formula,target
Ba3C3N6,2.9398
H2Li3O16P4V2,0.7027999999999999
Br52O12Sm4Ta24,0.9535999999999998
Mn1Ni2O24P6V3,0.1046
Mo2S4Se4W2,0.9892000000000004
Cd4Cr4O16,2.4417
Na4O8Se2,3.3557
Fe1Mg30O32Rb1,2.2742
Al8Cu4F8O28Si8,0.6347999999999998
Fe2O6Sr3,0.5069999999999997
F12K4O4V4,2.7284
I2Pb1,2.4224
Co5Li9Mn2O16,0.0889999999999999
H4O8U2,1.8953
Ag2O8Re2,2.315
Cl18P2Re2,0.8379000000000001
H6O6Pr2,3.7453
Gd8Se20Zr4,0.6168000000000005
Br6Cs2Na1Y1,4.2176
Ba12Cl8Li8Mo16O112P24,2.1138
Co1I10Y6,0.1749999999999998
Ce10O53Y22,1.8209
Cr1Hf1O6Sr2,0.4405999999999999
Fe8Li8O56P16,1.2947000000000002
Ca4N4O8Ta4,1.2053000000000005
Ba2O14Si4Zn4,3.2613000000000003
O2Sc1Tl1,0.8223000000000003
Ca2Na4O54Si20Zr4,0.0562
As12Ir4,0.7873999999999999
Cu3Li5O10Sb2,0.0216000000000002
Li9Mn7O16,0.9646
Cr2F10Mg2,2.9398
Cd10I20,2.4410000000000003
F10Mn6O2,0.445
K8O48P12Pr4Zr4,4.4301
Ag2F8K4,0.6746
Co2Li8O18Si6,2.9379
C2Gd2H10O14P2,3.1807
Mo3S2Se6W1,0.7342
Al12K12O48Si12,4.5482
Ag1Cd1In1Te3,0.0238999999999998
Li8O40Ti18,1.8417
Dy3Na1O14Sb2Ti2,2.468
F28Rb4Sb8,4.2682
Cu14H18N8S8,0.8488000000000002
Na24Nb24O72,1.7941
Cu4O16Sb8,0.2979000000000003
C1Ca1F1K1O3,4.3468
Li16N4Te2,2.3168
Cr2Li3Na1O24P6Ti2,2.8234000000000004
Na3Nb2O12Ti2Tm1,2.62
Cu4Pd1U1,0.1609999999999996
Br6Cs2Se2,1.1982
Br8S18V8,0.6574
Li2Mn2O8Sb2,0.3391999999999999
Cu2Li8O36P12,0.3361
O48P16Sr8,5.5946
As6Ca4Cl2O24Pb6,3.435
Li6Mn3O42P12V3,0.4129999999999998
Al20Dy12O48,4.5685
Cu12I12P32Se24,1.3712000000000004
Fe3Li4O16Sn3Ti2,1.3977
Bi1O8V2Y1,2.8829
Cs4P6,0.8419000000000003
La4P20,0.1644000000000005
As2Li2Se4,0.6960999999999999
Cr4O28P8Tl4,2.791
Cs1O5V2,0.1999999999999999
Cr6Na12O24,2.8072
Ge4Ho2In2O14,2.6455
Cu4La4S4Te4,0.4802999999999997
Fe1Mg14Mn1O16,2.2435
Cr4Li3Mn1O8,0.6288
B12Li9Mn12O36,0.3554000000000001
Ba4Ga8O32Si8,4.0084
Na3Se10V5,0.1240000000000001
B8O40Rb4Se12,0.1457
O24Si12,5.4289
O72Sr24Te24,3.464
F3O9V6,1.2359999999999998
Ag2F4Li2,0.6332
Li4O18P6V1,2.8955
O80Rb16U16W8,1.8962
Li4O22V11,0.8645999999999998
Al12H8Na4O48Si12,4.6832
Ba8In16Se32,1.687
Ca1Cl3Cs1,5.3337
As2Br6F12,1.5927
Li10O58P16V6,0.8263
Mg14Mn1O16Ti1,0.3917000000000001
O2Rb4,0.3534999999999999
H32Na16O48W8,4.7308
F16H24Ni2O12Sb4,5.0289
C8Li2O24V4,0.8425
Cu16O32Se8,0.2408999999999999
C2Yb1,1.0157
C24Ce2Cl6H100O22P8,0.1939999999999999
Fe16O42Ti12,1.1071999999999995
O5Ta2,2.5593
Cs2O24P8Pr2,5.2958
Er1O4Pa1,2.4413
Ba4Co2O14Si4,2.905
K1Mn4O8,0.1931
Be4F16H20Li4N8,5.6924
Ba6Bi2O18Te3,2.1741
C12H12N12S12,2.171
F4Hg1Rb2,1.9382
C2Cl4Co2H10N2O4,2.7298
Ag2As2Hg2S6,1.1980000000000004
Ba2Ga8Se14,1.493
Li1Mg30O31Rb1,2.2111
C8Cl24H60N32Sb4,3.0643
O96Si48,5.8304
Al8Ca3Mg9O48Si12,4.9744
Ca2Mn2O12W2,0.91
Ge8Na2O26Pr6,3.3791
S12Sc4Tb4,1.8544
Pd8Sb4,0.0170000000000003
Cu8O16W4,0.9457999999999998
F14Sr4Zn3,4.7884
Cd4Cs8I16,2.8586
F6Li4O2V2,1.6465
Al2F2Li2O8P2,5.9118
Ge1Mg1P2,0.2021000000000001
Fe1Li2O4Ti1,0.8112999999999997
Cr1F2Li3O8P2V1,0.5934999999999997
Cu2O5S2Sc2Sr3,1.6930000000000005
Cs6Se24Y14,1.5151
Li20Mn8O48P12,3.8165
C1Mg30Mn1O32,2.0062
O14Pt4Sc4,1.8009000000000004
Li18Nb6O58P16,0.1548999999999996
Cl6Ga1In1Rb2,1.6292999999999995
Co1H4K2O10Se2,2.9347000000000003
Mg2O12Ti2Y4,3.2362999999999995
F8Na2Y2,6.936
Fe4Li6O24P6,1.391
O24Sc8Zr6,3.9473
H24K4Ni2O28Se4,3.5199000000000003
Cl6Cs2In1Li1,2.7765
Cd2Ge4O10,1.4592
Ca2Mo2N6,0.8697000000000008
Na4S12Sn4Zn2,1.7173
Ga2O4Tl2,2.1553
Co4Cs8I16,0.6317999999999999
Cs4Li2S8V2,1.6639000000000002
F16N8Na8O32S16,5.3268
Cu6I6Se18,1.0589
C9Cl1F1Na15O30S1Y2,1.0897
Ba12S28Sn8,2.1916999999999995
F4Ga2H6K4O16P4,4.8675
Cl6Cs2Mg2,5.126099999999999
F24Fe4Li12,3.7585
Ca2S6Sn2,0.8903000000000003
In8Rb8S16,2.0972
Fe2O24P6Ti3W1,0.0751999999999997
C8H8O20Th1U1,0.2891000000000001
Eu2H6Mg1,0.2476000000000002
Fe4Li6Mn8O24,0.3988
Bi6I4Li2O8,1.7552
Cu4Pr4Se8,0.7445999999999993
Er2H2K2O18Se4,0.2072
Al2B2O6,5.830899999999999
Hf1Mg30O32Y1,0.1783999999999999
Cd8Mo12O48Rb8,4.1184
B24Fe2H8O48,0.0322999999999999
F14Li2Mn4,1.4012
K7O24S6Ta1,3.6873
F3Mo1,2.9582
Ag6Mo10O33,1.9973
Cl6Cu1K2Tm1,2.2995
Ga8Li40O32,3.763
F8Li2V2,2.0654
Fe2Li2O28P8V2,1.5781
Cu4O8Zn2,0.6286999999999998
O20V4Y8,1.5909000000000004
Mo12O48Tb8,3.5663
Nd8Se20Zr4,0.7390000000000008
Cl6Cu1K2Y1,2.3935000000000004
Cu2H24K4O28S4,0.5616
K12Nb8Se44,1.0590000000000002
Al2Cs2O8Ti2,3.9269
Ba2H6Np2O12,1.4033000000000002
Ba6C6N6Rh2,0.6576
I6Na1Rb2Sb1,1.8884000000000003
Cr4Fe1Li3O8,1.0703999999999994
Fe6O20P4,0.173
Li4Ni7O24P6,3.512
O24Si12,5.5233
Al2Mn1Te4,0.3244999999999995
Ba8In8O20,0.4077000000000002
Hf8O30Pb10Ti2,2.8492999999999995
O24Rh8Sc8,1.0774000000000008
Al4Ca6F28Na4,7.143
Fe12Li12O48Si12,2.9798
Bi8Nb8O64Te16,2.5161
F6Na1Sc1Tl2,4.5236
B2Ba2Na2O6,3.6487
Al2O16Sn2W4,0.1697000000000006
Mn2O12Si4Zn2,2.8819
Cs1Li1S2Zn1,2.4973
Mg2Nd4O12Pt2,1.9713000000000005
Bi1Cu1O8W2,1.2861000000000002
C18Er18O72,0.1062
Ba2Co4O9Y2,0.6514999999999995
Ga2Ge10La6O32,3.2544
Hf12O24,4.1383
La2Mg2Na2O12Te2,2.543200000000001
Co2Cu2H56O44S4,0.0469
Dy2O12Rh2Sr6,2.1402000000000005
Li12O58P16V6,1.1663
Cl12Na6Sc2,3.9911
Cs2H6In1Na1,1.2562
Li3Ni2O8Ti2,0.5497000000000001
O14Pt4Tm4,1.5666999999999995
Al48O128Sr32W8,3.6877
K2La2O24P8,4.348199999999999
Cu2Gd4Rb2Se8,0.8332000000000002
B12Fe2Li12Mn10O36,2.6116
Au4F16Mg2,1.9247
Li5Sn2,0.1448999999999998
Li4O8W2,3.968
Ba2Ho8O16Sr2,3.3997
Cl6Dy1K2Li1,5.0198
Cr5Li24Mn7O36,1.1144999999999998
O24Pr8W4,3.0289
K8O28P8Sn4,4.1772
Cd1I2,2.419
C2Ca1K2O6,4.3436
Cu2O4Rb2,0.9136
Ge6P6,0.8379000000000003
Na16O32Rb16Si8,3.083
Ba6Bi4Ca2O18,0.2218
Br4C4F8,4.5146
Ce4K8O52S12,0.3854
Al1K1Mg14O16,1.8533
B8In4Li12O24,3.4308
Fe19Li3O32Zn2,1.2897999999999996
Be4Cl16Na8,5.4526
B8Li4O24Sb4,3.1674999999999995
Ga2Mg2N4Sr1,1.6183999999999998
Cr1F6Rb3,4.1105
Ca4Cu8O32Ti8,0.6372
F4Li8O8V4,1.0888
As2H16Li2O20U2,2.5011
Ca3La2O12Sb2Sr1,3.672800000000001
Ga4Ni2O8,1.5034
O8S2,0.2454999999999998
Bi8Li12O48P12,3.8819
Ca4Li4P4,1.3983999999999996
Li40Mn8O32,1.3683999999999998
Mg4Mn6O16,1.0169
Al12Gd12O48Sc8,3.1758
O10Pb4Te2,2.1305
Al1N1O3Pr2,1.6148999999999996
F8O4Rb4V2,0.8530000000000001
H2K6O16S4,5.5008
B4Mo2O24Pb12,2.3286
Cs12O16P4,3.5723
Al4F24H64N4Ni4O24,5.371
Fe2O12Tb4V2,1.2977
Ca28Ge4N24,2.2318
O20P4V4,1.6329000000000002
Li4Ni6O12,0.3107999999999999
F4I4O8,2.8952
Br4Ce4Mo4O16,0.209
Cs4F8Li4,6.2744
B4Mg6O16Ti2,2.2920000000000003
Cl2Cu3H6O6Zn1,0.0655999999999998
Ba3Cl2Cs1Ga5Se10,2.2007000000000003
Bi2La2O2S4,1.2412999999999998
Mg8Na8O60Si24,4.410299999999999
Li8Mn4O48P16,4.4509
Al4O40P8Rb4V4,0.5452
F14Hf2Y2,6.7918
Ba2Mo2O8,4.0822
Mo8O48P8Pb4,2.7123
F4Li3Mn1O1,1.1135
I2O1Rb4,0.8507
Ga5La3O14Si1,3.6863
C8Cr4Na10O32P2,0.0407999999999999
Li4O22Si8V2,0.9103
Cl4H8O12Zn2,2.5049
B28O50Sr8,5.206200000000001
Cs4Te6,0.6368999999999998
O12Pr12S14Ti4,1.1657000000000002
H24K24Pd8,1.7674
F4O4V4,1.5286000000000004
O9Y6,3.955200000000001
Bi4O8Zn1,0.4849999999999999
Cr8O48W12,3.0223
F11Fe3Li4O1,2.6304
F10K4Mo2O4,0.0127999999999999
Cr2Li2O8P2,1.5726000000000004
F20Li12Mn4,4.3604
C4H18N8O10P2,4.9033
Al4Cl16V2,1.6263
Bi4Mg1O8,0.4612000000000003
B40O90Tb20,5.5846
H12K6Na6O48P12Te2,3.1763
F24Li8Mn8,3.8372
Ba4Gd8O28Sc8,2.9706
Cs4Li4O16S4,4.1147
Gd8O20Re4,0.7654999999999998
Fe4Li10O36P10,2.0848
Fe1Mo1N1O5Sr2,1.3058999999999998
C4H16I4N8S4,2.2309
Mg2O20P4V4,1.7264
Cl2N2O12,1.4162
Ca8Fe5O24W3,0.0906000000000002
Ge26Lu6Rh8,0.0629999999999997
C2Fe2Na2O14P2,0.0690999999999999
Co4Fe4Mn4O48P12,0.7937000000000001
C8Li8O32S2V4,0.6354
O6Tl4,0.1854
Bi4Ir4Se4,0.5951999999999993
F18Y6,7.4315
Cu1F6Sn1,0.1778
La8O32Ta8,2.7014
B12Ca4O24,0.3762000000000001
Ba2Fe2O13Ti4,1.8806000000000005
Li6Mn3O42P12V3,0.2722
Ba12I36Y4,2.8353
Mo12O64Rb8U8,2.3517
Ba6Gd2In2S12,1.9019
Ca3Cr6Fe4O24,0.0110000000000001
Ag2P4Se12Tm2,1.7753
K2Mn2O18P6,4.044600000000001
Co5Li9Mn2O16,0.5402
N16W8,0.5701999999999998
Cr8F8Li8O32P8,1.4027
Ba4Ca4I16,3.5357000000000003
Cl16Ga4Ni2,0.5238
O12Rb8Zr4,3.2835
Mg149Pm1,0.197
Li4Mo4O28P8,4.0204
Co3Li7Mn2O12,0.0377999999999998
Cl6Li1Na2Y1,3.9688
Cl10Nb2P8S20,1.1953
Br4F20Sn12,3.0281
As6Ru7U4,0.0129999999999999
Li6O58P16V6,0.9409
Ca1Ce1N2,0.3912000000000004
F10Pd2Rb6,2.2341
F60Fe2Na6Np12,0.0494999999999996
Co8Li20O18,1.4182
Ga4Li1Na3O24Si8,4.1975
Fe8O24P6,1.4228999999999998
Bi2O12Sr4Tm2,1.9138
Ba10Fe6O30W4,0.1918999999999999
Mg4Mn4O8,1.2435
Al10H84K6O100P16,5.0622
Bi2Cl24Cs8Sb2,0.5768
Ca4O20Si4Sn2Ti2,3.0967
Cr8F22O2,0.8695999999999999
Co4N16O48,0.0430999999999999
Al8Ca2H10Mn2O40P6Si2,4.5733
Co3Mn3O16Sb2,0.5298000000000003
Ca2F8Pd2,1.1613000000000002
Na24O64P16Sm8,4.9424
Er3O16V4Y1,2.966
Cd2S10Zn8,1.4532
K2La2O16S4,4.3106
Cs2Lu2O16S4,5.3944
Ca4H4O16P4,5.4321
Cr2Mn2O12Y4,0.8313999999999999
Na1Nb13O33,1.7748999999999997
O4Sn1Ti1,1.5832999999999997
Ba2H16Mg4Os2,2.1357
Ni4O8Zn2,0.1417000000000001
Br36C8La20,1.7523999999999995
Ga1Li1Mg30O32,4.506
Dy2K2Mo4O16,3.1931
Cu1Li4Ni3O16P4,0.1019000000000001
Co4F6Li2O2,1.7482999999999995
F16Se4,4.1374
As8Pt4,0.0801999999999996
Ba2Ga6La2O14,3.2988000000000004
B8Fe8Li2O24,1.173
Cd2La4Te8,0.5282
Co4Li8Mn2O14,0.9272999999999998
Mo4O32P8Sr2,2.3566
H40N24P8S4,3.8994
Dy14Pb3S24,2.1885000000000003
B8Li4Mn4O20,1.011
Be4Lu4O14Si2,5.0025
C4Cl72H4N12P20,1.9789000000000003
N4Sc1Y3,0.0624000000000002
Cl14Cs6Re12S14,2.3685
Mg8S16Sn4,2.1192
La1Li1O7Ta2,2.2783
Cr5Li24Mn7O36,1.004
Gd1K2O8Rb1V2,3.3852
Co2Li4O8Si2,2.7203
Ag2F8Li2,1.0201999999999998
B4Cr1,0.1306000000000002
Ba12N48Ta24,2.6931
Cr8O36P8Zn4,2.0125
Li8O48P16Sn4,4.059200000000001
Ba4Cu6S12V2,0.6867000000000001
As8Ce4,0.0813000000000006
N4O2Zr4,0.8702999999999999
Ga8S16Tl8,1.7885
Mo4O60P20,0.1249
I10Rh1Y6,0.1028000000000002
Al4Ga1Sb5,0.9059999999999996
Cr8O40P8,0.2179999999999999
Co4Li4Nb4O16,2.263100000000001
Fe1O16P4Sb3,1.3695
Li2O3Ti1,2.0319000000000003
Bi2F30Zr6,5.2232
Al25Cs1Mg12O108Si29,4.346
H20K4Na2O38V10,2.4849
Cd3Se4Zn1,0.6262
Ba8Ge8O32Ti4,3.7129
As16Hg4I8S16,2.0015
Cl12Cs4Ho1Na2Y1,5.1046000000000005
C4Fe4Li10Na2O28P4,4.0342
Cr8Ge12Mg12O48,3.4139000000000004
F2N2Ti2,1.5999000000000003
Fe3Li4O16Ti5,1.1951999999999998
O80Pb48,0.8639000000000001
H7Li1O16S4,5.746099999999999
C1Mg30O32Zn1,2.9424
Cl18Ga4Nb6,0.9982000000000002
O28P8Si4,5.8048
Cr3Mg1O24S4Se2,0.1421
Cr6Fe2Li4O16,0.5367999999999999
Mn4O28P8Rb4,1.0578
H4O8Tm4,4.5627
Li24O4S24Ti8,2.2271
Co5Li9Mn2O16,0.5966
As8Cu52S64Sn4V4,0.4513999999999996
Co3Li5O10Ti2,0.8963999999999999
Ho6In6O18,1.9681
Cu1Mg30O32Y1,1.3092000000000006
Mg14O16V1Zn1,1.1874000000000002
Co4Li8O16Si4,2.6928
Fe5Li9O16Si2,1.6460999999999997
Cs1Mg30O32Y1,2.1694000000000004
As8Na8,0.7414000000000001
C4Na2Nd2O12,4.6563
O4Si2,5.3649
H29K7Mo12O59Pt2,0.1533
Cs4H24Mn2O28Se4,2.7541
Ge2Li4O8Zn2,3.1053
F40K20Li8Nd4,6.4522
Ca2O12Pr2W4,1.371099999999999
Mn4O48P16Rb8,4.559900000000001
Cr4Li4O56P16V4,1.3273
Al4In4O12,2.2750999999999992
H6Na2O16S4Zn4,4.3334
Fe4O16P4,2.7339
Li4O10Si1V3,1.4529
Li1Mn3O6,0.9631000000000004
Li12Mo4O32P8,4.1142
Fe4Li20O16,2.9148
Co8H8Hg8O44S8,1.5807000000000002
B8La8Mo8O48,3.5502
Al1Li1Na2O24P6Ti3,2.3310000000000004
C8Cu4H24Na8O36,0.6966000000000001
I12K4Sn4,1.941
Ca1Cd3O4,0.1919000000000001
B8Ca2O14,6.3172000000000015
Co2O24P6Te1Ti3,0.4925999999999999
Al1Be4Ca4F4Na4O24Si7,0.0652999999999999
Al1Cr1F5,2.3706000000000005
Sb1Se6Tl9,0.7409999999999997
H2Li6Mn2O16P4,4.417
Li8O56P16Sb8,3.6412
Co4Li8Mn2O14,0.3860000000000001
N18O36Si18Y18,4.215400000000001
Mo2Na4O8,4.1562
As8F48Mg4O16S8,3.5807
K1O8S2Sc1,4.239199999999999
Co8Li47O32,0.6686999999999999
Ni8O24Sb4Zn6,0.5900999999999996
Cd1Se4Zn3,0.8535000000000001
As4O20Sb4Zn4,2.4172
Ba4Fe2O18V4,0.2704999999999999
Mo3Se4Te4W1,0.7523
Br6Ce1Cu1Rb2,0.2402000000000002
Ba12Cl8O8,2.1949
Co8S8Sb8,0.3662000000000001
F24Th6,6.1267
Co4H16O20Se4,2.7172
Cs4N12O16S8,2.6646
Ca2Ge2O10Ti1Zr1,3.043200000000001
Cd6I12,2.3695000000000004
H20Na4O16Si2,4.6022
Bi16In8Pb16Se52,0.9142
Cl6Y2,4.9301
F10P2,7.0881
Ho6O9,4.0554
K16O16Si4,2.9391
Li2Mn2O24P6V2,1.0469
C4Gd2H14O16S2,2.8774
F15Fe10O5,1.5199
Fe2O12Sm4V2,1.2710999999999997
O6Si3,5.5638000000000005
Er6Ge2Mg1S14,2.1587
Li4O20P4V4,1.6961
Ba2Na2O8P2,4.6078
C4H24N12O16S4Zn2,4.6106
O20Tb8Ti4,3.3008999999999995
As2Hg6I2Se8,1.2214
Li24Ni24O96P24,3.4437000000000006
In2S42Si6Sm18,1.9154
Ge4Lu4Na4O16,3.6234
Ag8B60Cs4O96,3.5836
H2Nd2Se2,1.9469
F9Fe10O11,0.0594000000000001
Co3Li7Mn2O12,0.8714
Na8Se12Zn8,1.4089999999999998
Li4Mn1Ni5O24P6,0.4250000000000002
Mo2S2Se2Te2W1,0.2633000000000001
F36Li18V6,2.4336
Ba2Mo1O6Yb1,2.2374
Te32Tl32,0.1245000000000002
Cr4Lu4O12,2.5313000000000003
O20Si6Sr2Y4,4.9316
Ce8P8S32,0.0754999999999999
Ca4O18Pb2Si6,4.371
Cr1Li1Mg6O8,1.2919
Bi2Cu2Li4O16P4,0.6624999999999996
Al4Cd2Se8,1.2611000000000003
Ho4La4O28Si8,4.9633
F2Fe2H10N2O8P2,3.5811
Ba1O2,2.1125
Cu1Te2Y1,0.6147999999999998
Gd2O12Rh2Sr6,1.9414
Br6Cs2K1Sb1,2.8501000000000003
Ge4La2,0.0108999999999994
Br1Cl1O24P6Sr10,4.978400000000001
As4Cs12P12Se36,1.7605
O16P4Tl4,0.5848999999999998
Co1Mn1Nd1O6Sr1,0.6844999999999999
As4Na4S8,1.7428
Li4Mn2O16Si6,3.2608
H32Na4O16P4S12Sr2,3.3764
B54K24Se54,2.2415000000000003
C16H28O44Yb4,0.0187000000000001
As4Ni4S4,0.0397999999999996
Co2Cr2Li4O8,1.9215000000000004
Ba8I24Sr4,3.3889
Pt1S1Se1,0.4970999999999996
Cu2P2Sr2,0.0605999999999999
Gd8Mg4S16,1.4712
C4Li6Mn4O28P4,0.4526000000000001
Cu4O44P16,0.5740000000000001
As8F48S12Te12,2.0706
C6F26Ir2O6Sb4,2.7699
O24Sb4Zn14,0.6033
In8Mn4Te16,0.1292999999999997
Ca3Fe4O24W6,2.051
Cr3Li4Mn1O8,0.6756000000000002
Al12Ca14O35Zn4,0.3546999999999993
Cd10O24V6,0.2932000000000001
F4O8Pb4S2,3.7955
Cr5Li24O36Ti7,1.2928000000000002
Mo6O28P4Pb2,1.5290000000000004
In2O6Rb6,1.8418
O20Rb4Si8,1.1087
Li4Mn4O22Si8,3.2813000000000003
Mg2Mo1O6W1,2.0027
Cs2Ga2H8,4.7997
Ge32Na4Rb28,1.3438
F6Mn1Pt1,1.8679
Na4O36P8V4Zn4,0.8806999999999998
O16W8,2.4805
Li2Mn2O24P8,1.759
Li4Mn3O10Ti2,0.4941
Ca4H8I8O28,3.6191
Cr4F11O1,0.9575
O32P8V12,2.0661
Ca4Mn2O12Ti2,1.3154000000000003
I4In4Te4,1.5625
F6Li2O10V6,1.1471999999999998
Li6O58P16V6,0.6096
Li8Ni4O16Si4,3.2426
Cu2Ge10O28Pb6,0.6941999999999999
Al4Cl16Eu2,1.5857
C2F6H18N8O2Si1,4.9958
Ca6Ge6O18,3.4744
S8Zn4,1.4249999999999998
Ca16N32Sr8W8,2.6190999999999995
Ca1Mg7O24Si8,4.658200000000001
Hg1Pb1Sr2,0.1204999999999998
Al2F14Mg2Na4,6.656
Ba2Cs1F9Ni2,4.9398
As2C4F16N2S6,0.2706
H4Mn6O32P8Pb4,3.3848
Li8O58P16V6,0.8959999999999999
B8Fe3Li8Mn5O24,3.3198
Nb4Si2Te8,0.5604000000000005
I16Nb6,0.0411000000000001
F20Ta4,5.1436
Sr1Te1,1.7623000000000002
Ag1Cl6Nd1Rb2,3.4698
Ga16La4Na4S32,2.2504
Bi2Cl1O4Tb1,1.3439000000000003
F8Li2Mn2,0.4745
Cs4Pt2Sb4,0.7604000000000002
Bi3Li1O10P2,3.3957
Cs1F6Rb2Tl1,3.5274
B8Cd4O20Zn4,2.7361000000000004
Ba12Ga8O30Tb4,3.5923
Al8Mg4O36Si10,4.3459
C24H12N36,2.4523
C2Na6O14P2Sn2,3.4857
La4O18Ti6,2.715
Ca2Cu4Ge8O24,0.1182
I4O2Ta2,0.8813000000000004
Li8O58P16V6,0.5085
Cu4I4,1.1641000000000004
F30O6Te7,2.3684000000000003
Fe6Li12O58P16,0.1699
La3Ni9,0.0182999999999999
Li6Na10S16Ti4,2.2479
Ca6P28Si16,0.9058000000000002
O20S4Ti4,2.5707
F40Ga8Sr8,5.6417
Na1O8V5,1.3228
F3Li3O3V2,1.2123000000000002
Ba3La1Nb3O12,2.6407000000000003
Cl2Mo2O8Tb2,2.7455
B4Mg8O16,0.2709000000000001
H8O14Ta4,3.8863
K4O32Ta4V8,2.6994
Cu4Hg4I4S4,0.4445999999999999
K8Mo8O44P8,2.5305
Bi2Li2O4,1.3058
Cs2F4H2,6.5186
O8Si2Th2,4.890000000000001
Hg24N16O64,0.8579000000000001
Gd6Na18O48P12,3.0207999999999995
K8Mo8O56P8Te4,2.9596
Li2Mn2O8P2,3.3281000000000005
Cr1Cu1O2,1.6653000000000002
H8Li2Na6O32Si8Ti4,3.5492000000000004
B20Na4O34Tl4,4.1036
H4Na1Rb3,1.5303
Cl6Cs2Tl1Y1,4.2353000000000005
Cl12Dy2Na6,5.2201
Bi11Co2O20,1.0501000000000005
O6Si3,5.7056
As4C16Cl8F20N16O8S16,1.4993999999999998
B18C12H42S6,3.5996
Na8O16Si4Zn4,3.1365
O24P6Rb3V3,1.1972
B6Fe1Li6Mn5O18,2.6031
O24W8,1.3331
Co1Li4Mn3O8,0.2601
Ca3Fe3La3O18V3,1.2809
Al1Ca5K1Mg5O36Si12,4.8377
Mn1Te2Zn1,0.1394000000000002
Li4O52P4W16,0.7896999999999998
Cu2Lu2S6Sr2,1.3435000000000006
Li8O24V14,0.9192999999999998
Cs4O16V6,2.095
Ba4F28Fe4Mg4,3.7147
As4B2Rb6,1.2949
Ho16O24,3.9458
Ba4Cu4La4S12,1.1070000000000002
Nd2O19Th8,2.7912
Co8Li16O48P12,0.0304999999999999
Li4Mn3Ni2O16Ti3,1.1058
C4K8N4Re12S20,1.3673999999999995
Li2O24P8V2,2.1957000000000004
Mn8O16Zn4,0.6234000000000002
H2Li2Mn2O20P6,1.2315
F28Li8V8,0.2714999999999998
I8Nb8Te32,0.4904999999999999
Gd2O16Tl2W4,3.0177
Bi12La12O44,0.3738999999999999
Mo2S4Se4W2,0.5579999999999998
Li4Mn4O20P4,1.2614999999999998
Al2B10C12H42N10O20Zn2,4.6394
K4O12Zr5,3.1865
F4N4Zr4,2.0731
F12Li8O16S4V4,2.237
Bi1Cl6Cs2In1,1.3635
Ag4Cd2O8,0.427
Hf4O12Sr4,3.9571
Ag1Al1O2,1.0782999999999996
H40N8P24Rb24,2.1322
Cs4Fe4O28P8,2.3933
Bi4Mn2Ni2O12,0.5164999999999997
Bi8Li56N32,1.113
Co8Cs8Mo12O48,2.6642
Mg12O40S8,0.8216
Ag2K2O4,1.1747
Co2H32Na4O40P8,3.2701
Ba6Co25S27,0.0343999999999997
Ca4O12Sb2V2,0.3445999999999998
O8Rb3V2Y1,3.3689
Cs2I5Li3,3.8632
Mn3Ni1O4,0.0949999999999997
Al1Mg149,0.5011000000000001
Ba2Fe4O24Se8,2.4708
Li8Mn4O48P16,4.3697
Cs3O8Ta1,3.0226
In16Te12,0.1223999999999998
Cr4O28P8,0.1661999999999999
Al2K2O8Si2,4.5594
I8La8S8,2.1861999999999995
Br6Cs2Pb2,1.8178
Bi16O96S24,3.7173
Al1O4Ta1,1.8382000000000005
Fe4Li4O16P4,3.3409000000000004
F4Li8O12V4,2.3132
K12Mn12O24,1.7774
H4Li2N2,3.8861
Cl12Cs8O12Re4,2.3338
Mo1Se2,1.3611
I18Re6,0.9469999999999998
B8Fe8Li4O24,1.543
B16H64K8Mn4,2.513
B12H8Na12O28,4.5439
Mo2S6Se2W2,0.4704999999999999
Br4C4Cl4H8,4.3256
B42Cl4Na22O72,4.6644
Ba2N4Zr2,0.9972000000000004
Ba2In1O6Pa1,3.3792
Ba6O18Pt1Ti5,1.9827
H8Li4Mn4O20P4,3.3626
Li2O24P6Sn8,2.647
Cl6K2Sn1,2.4635
Ga2O11Te4,3.5027000000000004
F8V2,2.7348
Li2Mn4O16P4,0.2601
Cr2Li4O30P10,1.6743
La2Mn4Nd2O12,0.0598999999999998
Gd4Mn8O20,1.1982999999999997
Al6O12Sr4Te1,2.8466000000000005
Ca6Fe4O28Si8,2.2007000000000003
Ge1P2Zn1,0.1225
H16Na4O24S4Zn2,4.7877
Er4In4O12,2.5532
Ca2H32O20,3.3637
Li10Mn2O8,1.2669
Cl20Pr4Rb8,4.8509
F15O3V6,0.6579000000000002
Fe4Li5O20Si6,1.1989
F2Nd2O12Ta4,3.1222000000000003
Co5Li4O16Ti3,0.3207
Bi10O21Pb6,2.3528999999999995
Ge32N64Na64,1.5018999999999996
Cd2K4Sn2,0.1667999999999998
O6Ti1W1Zn2,1.4272999999999998
Ca6H24Mn2O34S4,2.2998000000000003
Co9Li6O24Si6,2.4703
Ca8Cu8O48Si16,0.4828000000000001
Ag20Bi4O16,1.459
F24Na4Sb4,4.8115
As2Ce1Li2,0.6880999999999999
Ca2H8O8P4,5.5901
Co2Fe1Li3O6,0.5338000000000003
Ca4O32P8Sn8,2.4956
O12Te4,1.2489
K8S16W4,1.9394
Co2F10Zn2,1.5869
B24Na4Ni4O42,3.763900000000001
K8Na12O16Tl4,1.3295999999999997
C4O8,6.4299
Cu12Li12O48P12,0.0182000000000002
Ba1Bi2Mg2,0.3967999999999998
Bi8Cr16Na8O48,0.0391999999999996
