formula,target
Sr2ErCu3Pb2O8,0.0
Li4VGa3O8,0.278
Li2ScO3,0.0
Rb2TaCuS4,2.398
ZrAg3,0.0
CaB6,0.045
DySb2,0.0
Rb2AgIrF6,1.555
BeSiNi,0.0
Sr2ScOsO6,0.0
RbAl3,0.0
SrV2P4O14,0.008
Li8MnO6,1.9
Ba4TlRu,0.0
SmMgIn,0.0
ZrZnRh2,0.0
CrAuS2,0.4425
Rb2CuSbCl6,0.746
Li7Co5O12,0.0186521739130434
TaSiNi,0.0
Np3Tl,0.0
TlInF2,1.927
Na4FeO5,0.011
UBr5,0.314
K5CuSb2,0.976
TcO3F,2.588
MnAs,0.0
VCuBi2O7,0.123
Pr3CBr3,0.0
LiMn2Fe3O8,0.0
K2LiAuCl6,0.0
Mg7Sb,0.0
Ac3Ir,0.0
ErS,0.0
MnInO3,0.0
Cu2NiSnSe4,0.0
BaSbBr2,0.0
TiNb2Se4,0.0
RbLiCrO4,2.8055000000000003
HfNbTc2,0.0
DyThTc2,0.0
AcCd2Rh2,0.0
Ca3Nb2N4,0.0
Ba4CuGe,0.0
TiCr2S4,0.0
BeZnHg4,0.097
Mg3Al18Cr2,0.0
Li2Ti3V3O12,0.0
U3Tc,0.0
Ba3NdIrRuO9,0.0
KRb2AuBr6,0.0
HfB6,0.0
SrCu2Sn2,0.0
K3MnH5,1.515
TbSnGe,0.0
PbF4,1.849
PrBiO3,0.0
PmErZn2,0.0
U3N,0.0
K2TaCl6,0.0
TbNaCl4,4.495
SmGe5,0.0
MgBeIr,0.0
Ta5Si3,0.0
Li3MgNi4O8,0.0
UAlRh,0.0
Nd2O5,2.972
ZrAl6Mo,0.0
K2TiS3,1.164
TlSnF,0.0
Ni4N,0.0
BaMn4AlO7,0.0
AcTm,0.0
NdMoO5,2.281
SiBO3,0.0
FeSbTe,0.345
Ba4SrHf5O15,3.665
Zn2Mo3O8,0.0
KPH2O2,5.324
Rb2GaCuF6,0.366
ZrBe2Sn,0.0
Ca4TaBe,0.0
Er5SbPt2,0.0
AlHSe2,0.0
Sr4Zr3TiO12,2.656
B5H12NO12,5.659
LaCeGe4Pt4,0.0
SrCd2Rh2,0.0
Ba2CuTeO6,0.0
Ba2ZnB2O6,3.528
PrIn3,0.0
MgVRh2,0.0
Zn2NiO3,0.083
Na2Fe2Se2O,0.0
Er8Ga3Co,0.05
Lu2Co12P7,0.0
Cr4FeCuSe8,0.0
BaPm,0.0
ZrBeTe,0.0
TeAsRh,0.0
SrSb2,0.0
SrLiNiF6,0.0
BaMnGe,0.0
HgPPt5,0.0
MgRh5,0.0
Li3NbNi3O8,0.0
HoAlCu,0.0
VINCl3,1.001
Ba2UTiO6,0.0
AcScO3,3.56
OsO4,3.1125
NaLiAs,0.0
CaGaPt,0.0
La2Pd2Pb,0.0
ThCdAu2,0.0
YbPdO3,0.0
Li3Cr2CoO6,0.581
CaAlGa,0.0
FeSbAs,0.0
SmPu,0.0
SrAl2Te4,1.782
MgAg2,0.0
Be2CrGa,0.0
PmZn2Ag,0.0
ErNi2Ge2,0.0
Ba4TaMn,0.0
BeSb2Ru,0.0
HgBiPb2,0.0
CoOs,0.0
Mg6NbFe,0.0
LiSiRu2,0.0
BeSi2Sn,0.0
Cr2CdH14N4O8,2.56
Be2CrCd,0.0
Be2NbPt,0.0
MgVFeS4,0.0
TbFeCu,0.0
Rb3IrF6,2.474
Sr3Fe2O5,0.0
Li2Si,0.0
Ca2AlMoO5,0.0
Ba2ErRuO6,0.079
Ga3Pt5,0.0
LiCu5F12,0.0
Ti6Al16Ir7,0.0
BaSn2Sb,0.0
SmAs,0.0
Li2Fe3TeO8,0.0
BaSi2Ni2,0.0
SmP3,0.0
ZnRu,0.0
Hg2I,0.0
Er2Al,0.0
Na2InCuCl6,0.0
Nd3Er,0.0
BeAlGa,0.0
TaTeCl9,2.524
BaCuS2,0.0
BaRu,0.0
TbC2,0.0
Lu3BiRu4O14,0.0
Rb2CrF6,0.0
CeYNi4,0.0
Yb2CuRh,0.0
YGaI,0.0
Y6WO12,0.479
AlSbI,0.0
PaZnNi2,0.0
CeSi3N5,0.042
LiSbP,0.0
ScSn2Pd,0.0
Pm2CoPd,0.0
TlPS3,1.65
LaCo2Ni3,0.0
Hf3AlAu2,0.0
CaLuRh2,0.0
SrBeBi4,0.0
BeTlCr,0.0
ZnPS4,0.0
DyCuAs2,0.0
CrPHO5,0.0
Ti3CoS6,0.0
Dy2MgTiO6,3.216
RbBa2Fe2F9,0.0
Hf4CuSi4,0.0
UGaCu,0.0
BaSnSb2,0.0
CeCrS2O,0.0
Rb2InAuBr6,0.0
ThNCl,2.542
Cr3Si,0.0
K2NaTlCl6,1.817
Cd3PI3,1.21
ZnCo4S8,0.0
Li4Fe5SbO12,0.0
BaNd2NiO5,0.0
Tm2AgOs,0.0
Co2NiS4,0.0
HoSi2Ru2,0.0
Ba4NaSb,0.0
BeOs2Pd,0.0
Ca3Al,0.0
Ba4YW,0.0
La2Al3Cu7,0.0
BeIrBr,0.0
AlTlMo2O8,3.909
NaGeF3,4.617
BeSbAs2,0.0
SrZnSbF,0.0
VNiP,0.0
CeTlSe2,0.0
BeCoTe,0.0
AgSnTe2,0.0
Na2SrV4O12,2.812
YbSb2Te4,0.605
Mn28Br,0.0
CaBe2P2O8,6.134
TlCdTe2,0.0
Ag2GeS3,0.365
MgAgO,0.0
AgHg3SbO6,0.727
UMo,0.0
CuH20Se2N2O14,0.45
TaTl2Cl6,0.0
KAu2,0.0
Li2H6Pt,3.011
SiSn3,0.0
La2MgSc,0.0
Cr3Te2Se2,0.0
YBi3F15,0.667
Ti2GeC,0.0
BeIn,0.0
Sr2UMnO6,0.0
PrPIr,0.0
CsTaN2,2.256
Sm4Sn3,0.0
BaLiNi2,0.0
AgAsO4,0.954
TiGeS3,0.337
NaNbSe2O7,2.698
HfCdAu2,0.0
NbNiB2,0.0
CaNiN,0.0
Ce3Si2Sn3,0.0
ScClO4,0.0
Pr2CuAu,0.0
ZrBRh3,0.0
TbSi2Ni2,0.0
Tl2AgI3,2.316
CeAlCo,0.0
NaYCl,0.0
Fe11Si5,0.0
MgSnF6,5.165
Ba2FeH6,0.928
Dy2CuOs,0.0
AlNi2As,0.0
NbCrF6,0.0026666666666666
HoLuIn2,0.0
As2Pt,0.068
NdSb2,0.0
Ti2MnTe4,0.0
PuB2Os,0.0
MgSn2N2,0.0
NdAgAu2,0.0
NdNi5,0.0
K2AlAgCl6,2.206
KNa2FeO3,0.105
KCa2Be,0.0
Na2InNiF7,1.252
CaN6,3.506
La2CuO4,0.0
MgMoF3,0.0
FeO2F,0.0
U2OsC2,0.0
DyLuMg2,0.0
GaFeNi2,0.0
La3Zn4Pt4,0.0
Pm2GePd,0.0
KRb2LaCl6,4.603
BaIn2Ir,0.0
MgRePb2O6,0.0
SrPrMg2,0.0
Rb8SbO3,0.0
KU2P3O12,0.0
Mn3Os,0.0
Lu2AlTc,0.0
RbLaSiC4N8,4.4615
MgGaAu,0.0
TaCl5,2.655
Ti2O,0.0
Ce2ThO6,1.825
MnTe4Rh2,0.0
BaNb6HO16,1.369
Sm4Sb3,0.0
YbLaAg2,0.0
AlCdSn,0.0
Pm2AlTl,0.0
Be2ZnSb,0.0
Li4Mn5O10,0.0
BeFe2Mo,0.0
NbB2,0.0
Sr2Te2PbF2,1.441
CeAl8Cu4,0.0
TlCuIr,0.0
Y2TeO6,2.694
LaV3O9,2.367
SmAl2Ir2,0.0
ErMgAg,0.0
Ca3SnN,0.0
HfZrO3,0.0
BaMoO3,0.0
CrAsO4,0.95
CaMn2S5,0.0
Ta2MnV3,0.0
Al3Rh,0.0
PrSnPt,0.0
Pm3Ti,0.0
HfBeCo4,0.0
GaTe4Mo4Se4,0.0
Ba4ReHg,0.0
Ho2Al3Co14,0.0
InAgSnS4,0.429
BeNbIn4,0.0
HoAu4,0.0
TmAu4,0.0
NaSrP2,0.0
SmPd3,0.0
BaInBr,0.0
K2Zn3O4,1.689
Hf2MnRh,0.0
Nb3As,0.0
TiOF,0.0
MgTc2As,0.0
Pm3Al,0.0
K3LaCl6,4.399
AsPdS,0.0
Rb2CaH4,3.369
TlPPd5,0.0
Sr2NdSmMn4O12,0.0
YbHfIr2,0.0
ScNbTc2,0.0
BaLiBi2,0.0
LiTl2InF6,4.287
TiBeGa2,0.0
NdZnSn,0.0
LiVS3,0.0
LiV2O4,0.0
ZnCu2SnSe4,0.011
YPPt,0.0
Na2BiBAsO7,0.186
GaCu2,0.0
SrPdF4,1.203
BaSrNiWO6,0.841
La2ZnSb4,0.0
Rb3AsF6,4.472
H8C14SO,1.076
Li4TiCrO6,0.0
Li3Si2Ni2O8,0.0
HoMnIn,0.0
SrIrO3,0.0
KYCu2O4,0.0
Ga2PbSe4,1.6545
Dy2Re2Si2C,0.0
Mg3Os,0.0
SmGe2Rh2,0.0
CaBe2Bi,0.0
CdAsBr,0.0
Cu3SbS4,0.0
MnCoSb,0.0
BaZnCd,0.0
YNb2Ga2,0.0
Be2CrRh,0.0
Na2Te2O7,0.839
Sr2BeTl,0.0
CaB,0.0
AcMgHg2,0.0
CuTc,0.0
ZrBeTl,0.0
Dy8Os,0.0
ZnNi3N,0.0
Ba2SrW,0.0
Eu2AgGe,0.0
LiMg2Tl,0.0
BaHfTe,0.0
Dy5BiAu2,0.0
Na3Cu2SbO6,0.12
BaCaBr,0.0
Be2PtAu,0.0
Mo3O10,0.309
BaBeBr,0.0
KCu4S3,0.0
Ba2F,0.0
TbB4Ir4,0.0
As2F,0.0
LaCuSn,0.0
Be2CrFe,0.0
Rb2Sn2Se5,0.823
Ce2Si5Ni17,0.0
SmBPd3,0.0
FeCoBO4,0.0
Ti2BeBi,0.0
Ba2ZnSb2,0.325
Rb2AlAuCl6,0.534
NaBr2,0.0
MgAsW,0.0
NiI,0.0
Li3Ni2C4O12,0.103
Na2VCu3S4,0.033
TmSe2,0.0
LaMgTl,0.0
Ca3C3Cl2,1.295
Li8NO3,0.0
Al5Co2,0.0
Ta2Mn2O7,1.4495
CuBIr,0.0
LuAl3C3,0.273
BaCd2Bi,0.0
Yb2NiSb2,0.0
Sm3Pt4,0.0
Mg2ZnIr,0.0
BaCoP2O7,0.386
NaZnF4,0.0
CrAs2,0.0
IrPb,0.0
Mg2ZnB2Ir5,0.0
Ba4TiCo,0.0
BeNb2Pt,0.0
CaAlO,0.0
LaPt2,0.0
Ba4ScHg,0.0
BeOsBr,0.0
Nd2InHg,0.0
Cu2Te2Cl2O5,0.077
Ba2NaFe,0.0
YSn2Ir,0.0
Mn2Cr3Sb3O16,0.0
AgAsF,0.0
BaTlPb2,0.0
CeSmO2,0.0
RbTi3NbO9,2.443
SmHoIr2,0.0
TiV3O8,0.0
CaH2CO4,5.449
Li4Mn3Nb2Cr3O16,0.241
RbBaS,0.0
NbNi6Mo,0.0
BaGaO,0.0
CaCoSi,0.0
Ac2ZnIn,0.0
NbVO4,0.0
BeCu2Br,0.0
K3Cd,0.0
Hg2P3Br,0.958
As4RuBr,0.005
KAg3S2,1.432
CaSn,0.0
UFeC2,0.0
SrRhF6,0.0
Ta3Tl2Cl9,1.34
BaClF2,0.0
PO7,0.0
MgZnPd2,0.0
Sb5W,0.0
K2AgAu,0.0
K3MoI6,1.213
NaB2O3,0.0
RbCO2,3.014
YbBPd3,0.0
HoGa,0.0
BiClF8,1.961
BeZnSe2,0.0
YbZn13,0.0
BaLiZn,0.0
Ca2N,0.0
DyFeC2,0.0
Li2Co3NiO8,0.0
Ce2CdHg,0.0
CePmMg2,0.0
Ti2VTe4,0.0
TbInIr,0.0
LaCd,0.0
Tb5Ru2,0.0
Li2YSi2,0.0
Zn5FeN4,0.0
K2NaNdF6,6.139
Hf2CuMo,0.0
La2MgTl,0.0
CaB11,0.0
Mn5Si3,0.0
Tl2Se3O9,2.219
Ba4SrW,0.0
VZnO2,0.0
Sm2CN2O2,3.809
Ta3AlC2,0.0
LiBeN,2.828
VSiGe,0.0
BaNaNb,0.0
Ba3Si6N4O9,4.687
BeCr4In,0.0
ScGeOs,0.0
KRb2AsI6,2.002
Ba3Zn3TeP2O14,2.91
Be2FeOs,0.0
YbKSe2,0.0
Mn4Te3Se,0.0
Sc2IrPd,0.0
Li2HfO2,0.0
Ca3Ga,0.0
HfGe7,0.133
Li4Ti3Cu3Te2O16,0.036
Mg2TlSb2,0.0
LaMgPd,0.0
La2CdAg,0.0
YbKMo2O8,0.0
SiAg2,0.0
H6PbCI3N,1.805
Nd6Co2Sn,0.0
NiRh,0.0
HoSnIr,0.0
CaCu4P2,0.0
YPb3,0.0
CrCuRhSe4,0.0
Nd2Ge2Ru,0.0
Tl2VF6,0.0
Al4SiPd,0.0
LiSiAg2,0.0
NbAg3,0.0
V2Te2O9,2.042
K2TlHgBr6,0.0
La3V2N6,0.0
BaGaGe,0.0
NdAgHg2,0.0
CoSn7,0.0
V3As4O16,0.0
Li4Fe3WO8,0.0
LiHfMg6,0.0
MnP2O6,1.948
PmZn2Au,0.0
SnBr4,2.218
KRb2AuCl6,0.0
BaYAgTe3,0.819
Er2Mo2C3,0.0
Hg2SbAs,0.002
Nd2Ru2O7,0.0
NpAl4,0.0
CaCu2O2,1.668
DyYCu2,0.0
LiHBr,0.528
BaGa2GeSe6,1.744
MnCdCu4Sn2Se8,0.0
LuSb2,0.0
SrHCl2,1.235
AgIr3,0.0
Cr3Fe2Sb3O16,0.005
Dy3CuSnS7,1.476
TiMnRh2,0.0
MnV2W,0.0
BaSrCd2,0.0
BaFeOs,0.0
KC3,0.0
COF,0.0
SnAsPd6,0.0
HoZnRh,0.0
Ce2Nd2O7,2.253
TiBe2Sb,0.0
CeUO4,0.0
NdAlSi,0.0
PrAl5Ni2,0.0
Mg6FeBi,0.0
BePdSe,0.0
AgPbO,0.0
Ba2ZnGe2S6O,2.027
Ba2CaV2CuF14,0.025
LiMg17Al11,0.0
RbZrMnF7,2.56
HoMgAg,0.0
TbCoSi2,0.0
BiI3O11,1.12
BeGaP2,0.0
BaNd2ZnO5,3.079
BaLaAgTe3,1.106
CeP2,0.0
Pu7Cd,0.0
Sm2Co7B3,0.0
LaMgCd2,0.0
NaH3Se2O6,4.247
SmSi2,0.0
Mg7V,0.0
VF3,0.0
RbNbWO6,2.654
YbGaPd,0.0
U5CrSb3,0.0
Re3Sn,0.0
AcTlRh2,0.0
BaGe2Cl,0.0
K2TlAsBr6,0.919
Mo3WSe4S4,0.6595
YbDyPd2,0.0
BePdPb4,0.0
Ca2Al3O8,0.585
Nd2CdNi2,0.0
Ba2GaPb,0.0
Ba2HfS4,0.912
NiTePd,0.0
MgSc2In,0.0
KBaSi,0.0
DyNiC2,0.0
Na3Mn4O8,0.0
Li4NpO5,0.67
Tb3Sm,0.0
Ga3Pd7,0.0
YTlAg2,0.0
LiCrCdF6,1.99
AgSbPb2S4,0.147
ErSi2Rh2,0.0
CaSn2Rh,0.0
La3IrI3,0.0
Yb2InGa,0.0
Zr4CuP,0.0
MnO3,0.0
Zn3Ga4Pd7,0.0
TiI,0.0
CoPtO2,0.0
BaEr2S4,1.733
RbCo2Se2,0.0
HfCu2HgSe4,0.336
ScInAg2,0.0
Ca4Mn3CrO12,0.0
TlN,0.0
TaTiRu2,0.0
BeSnAs2,0.673
LiCdO,0.0
Ba4GePt,0.0
CoSi4Ni,0.0
Ca6Cr2HN6,0.0
TbHf,0.0
PrCuGe,0.0
SrLi2Ge,0.0
BaLiCr,0.0
NpBi,0.0
Co6O5F7,0.0
S2F,0.0
Nd2HgPb,0.0
LiTlHg2,0.0
K2Mg2Si2O7,5.477
K2HgSbF6,0.0
Li2DyTl,0.0
GaH3NF3,5.412
BaSrCl2,0.0
HfCuSiAs,0.0
Nb2O3F,0.0
VSnO2,0.0
Sc2InNi2,0.0
CdTeMoO6,3.064
NdMnO3,0.0
NaSm3,0.0
NbPt2,0.0
NaSn2P3O12,3.287
Ho7Co6Sn23,0.0
NdAlGe2O7,3.47
Sr3Fe2Br2O5,0.0
Sr3Ge2B6O16,4.559
PrAg2Ge2,0.0
InGaN2,0.217
CoBr2,0.0
HoAl3Pb2O8,3.047
Na2HgPdF6,0.0
Na5Fe3F14,0.131
Ca2CoSi2O7,0.94
MgMoO3,0.0
Zr2BeW,0.0
KSn3Au3,0.0
YAs3,0.0
BeGaIr,0.0
Al2CrTc,0.0
BeSn2Cl,0.0
SnHO2,0.0
NbAlCo4,0.0
Tl3Co3O8,0.0
SmP2Ir2,0.0
InMo6Se4S4,0.0
SnSCl,0.0
UB4,0.0
HfAlPt2,0.0
Ba4BePd,0.0
KRb2GaCl6,3.339
YIO3,0.0
Li3FeB2O6,1.143
YPd2Pb,0.0
SrLaHg2,0.0
NiRuBr2,0.0
AlSnO2,0.0
BeMo4P,0.0
Fe2NiO4,0.0
YCoSn,0.0
Ba3Er,0.0
BaSr2Sn3O9,1.418
Mg2CdSb2,0.0
BaFeBP2O9,0.713
InWS2,0.0
Mn2NiO3,0.103
Li2CoCuO4,0.0
ErMg2As2,0.0
Na3SrB5O10,4.829
ZnCoCu2S4,0.0
HfZrTc2,0.0
Dy6FeTe2,0.0
Ba3PbO,0.0
La3Rh2,0.0
Er4ThCN4,0.0
BaY2PdO5,2.11
BaSbO2,0.0
PH8C2NO4,5.553
NbVCr,0.0
K2ScHgCl6,0.0
PrIn2Pd2,0.0
Ce2AlNO3,0.0
LaAgGe,0.0
Ca2P7Ir12,0.0
KRb2CrF6,2.395
SmAg,0.0
Y6CrGe2S14,0.0
InGaSb2,0.0
BeNi3,0.0
Lu3Al,0.0
K2ScAgF6,2.886
Dy3Tl5,0.0
BeRh,0.0
Ti5NbO12,0.0
K2TlRuF6,0.0
Ho3Al5O12,4.728
Ba4CoBr,0.0
Yb2BaSr,0.0
TeSO,0.0
TlBi2,0.0
Nd3Pt4,0.0
LiHfPt2,0.0
Tm2MgGe2,0.0
LiTi2S4,0.0
Mg6CdB,0.0
Zn2AsHO5,2.142
TbAl2Ir2,0.0
TcAsAu,0.0
YGaPd,0.0
BaCaFe4O8,0.034
TlCu4S3,0.0
BaZrF6,6.423
AlNi,0.0
SmTlZn,0.0
PrSn3,0.0
Zn3Cr,0.0
Be2CrRu,0.0
LiLaMg2,0.0
Ca2BeMo,0.0
TaSnO3,0.0
PbOF,0.0
Li2RhN2,0.0
BeBiMo2,0.0
CaWO2,0.0
CuHN,0.0
LiBe2Os,0.0
TbBa3,0.0
Na2LiInCl6,2.901
LiNdZn2,0.0
MgVF4,0.916
K7NbS6O24,2.778
Y2BeW,0.0
ZrGaAu,0.0
ZrCdO,0.0
TeAsOs,0.0
Rb2TiCl6,2.016
CaCo2N2,0.0
Y2RuAu,0.0
BeTcSn,0.0
NbOs3,0.0
LaCu5,0.0
LiNdHg2,0.0
K2OsCl4O2,1.605
Er5Mg,0.0
P2PbAu2,0.0
LiMgSnPt,0.0
TbErIn2,0.0
Ba4RuN4,0.0
NpNi2Ge2,0.0
LiS2,0.0
K5V3O10,2.902
MgBO2,0.0
NaH2CSO4F3,2.906
CaCu3O4,0.0
Ba4PdCl,0.0
Ti3SiC2,0.0
Tb2SeO2,2.3226666666666667
Be2SbIr,0.0
MgRhN2,0.0
Hg4P2O7,1.939
Ta3Pt,0.0
Ag2TeS3,0.873
TaBeRe,0.0
NaSrO2,0.0
UReC2,0.0
LiSc2Os,0.0
Dy5SbAu2,0.0
Na2CdSnS4,1.827
VSn2,0.0
YPaTc2,0.0
PrEuAg2,0.0
Na3Hg,0.0
ReO3,0.0
TePbO3,2.787
ScGa5Co,0.0
YbCu2GeS4,1.222
Mn2SiW,0.0
TcRh3,0.0
BiPd2Pb,0.0
Li10Zn4O9,2.591
Ta2Ni3S8,0.503
K2LiTaBr6,0.0
YbGaPd2,0.0
MoPt3,0.0
AlGa2BiB4O12,3.984
MnHgC4Se4N4,1.523
VCl3O,2.4185
LiRu2N3,0.0
Tm2IrPt,0.0
Pm2AgOs,0.0
NaErPO4F,5.883
TlBCl2,0.799
Tl3S,0.0
Ce3I,0.0
MgCoF5,0.363
DyB4Ru,0.0
YbNiO3,0.036
BeSn2Hg,0.0
TmInNi4,0.0
LiTi2O4,0.0
Tb2AgPd,0.0
Y2W2O9,2.92
Li5CoO3F,0.106
SiPt3,0.0
PmZnAu2,0.0
La3Tl,0.0
YSiNi,0.0
KMg6W,0.0
CaMg6Sn,0.0
NaTl2Pb,0.0
K2SiP2,1.261
TaBe2Hg,0.0
MgRuN2,0.0
YSn2Rh,0.0
Y3Fe2Si3,0.0
SrGePt,0.0
Pa3Rh,0.0
LiFe6Ge4,0.0
MgBeBi4,0.0
KLiO,2.923
CeHgPb,0.0
VN,0.0
LaBRh3,0.0
CaPd,0.0
Hf3Al3C5,0.0
PuB2Os3,0.0
Nd7S6Cl9,2.113
CaPO3,0.0
TiV2Te4,0.0
AgAuCl4,0.559
AlAgO,0.0
Ba4NbBi,0.0
Na2LiErCl6,3.934
BaCa2Ir,0.0
AlTeCl7,3.162
K3Cl,0.0
ZnGaO3,0.0
Rb2NaNdI6,3.054
MnBePd,0.0
K2TlAgI6,0.0
NaDyPd6O8,0.0
HoSi3,0.0
LiSb3P2O10,3.237
MnBe3,0.0
LiBi,0.0
CeYCo4,0.0
SmPbAu,0.0
RbLaTiNbO6F,1.146
BaSiPd,0.0
Li5Ni9As7,0.0
DyMn4Cu3O12,0.0
ThZr,0.0
K2Al2O3F2,4.306
TcO2F,0.0
BaCo2Sb,0.0
Na2PdCl4,1.079
LaAlCuNi3,0.0
SmFeC2,0.0
BeCoGe2,0.0
LiCr2S4,0.0
ThSe2O7,3.983
Tb2In,0.0
Rb2MnO4,0.0
MgSeO,0.0
Ta2TiW,0.0
Lu2AlZn,0.0
YErNi2,0.0
Dy5BiPd2,0.0
Li2PrSb2,0.0
Li5V5Cr2O12,0.0
K2CuSbI6,0.058
Ba2MgB6O12,5.717
HfTlCuSe3,0.493
NaAl3,0.0
CaBeGe,0.0
Ni3S,0.0
BeCrCd,0.0
Ba2DyCu3O7,0.0
Na3BeAlSi2O8,4.581
Ba2YTlV2O7,0.0
Sr5Bi3,0.0
TiBeGe,0.0
MgGeAs2,0.554
PdPb2Se2Cl2O6,1.498
NaAs2Rh2,0.0
CaPO4,0.0
Cr2HO4,0.0
Sr2Nd2CrNiO8,0.0
InHgW2,0.0
Y6MgSi2S14,2.206
Na3RhF6,2.063
TlGa2Sn2,0.0
SnPbF4,3.541
CaCdC2O6,3.572
Yb2Si2O7,0.0
CaGaGe,0.0
YbGaPt,0.0
Cd2Re2O7,0.0
Ce2SiGe,0.0
Tb2Re2Si2C,0.0
SnPbO2,1.78
Hf2Al3Ag,0.0
SrLi2Nb2O7,1.511
MgNi2N2,0.0
K3Se2O8,0.508
K3TmCl6,4.562
Na2InAgCl6,0.85
CoB2W2,0.0
LaBe2Cu,0.0
Lu2TcAu,0.0
NaMgP,0.0
BeSiRh,0.0
Re3F,0.0
HoAg2,0.0
AcMg5,0.0
C3Cl,0.0
Be2VRe,0.0
NClO4,0.0
BaFeSi4O10,1.0750000000000002
Ba2HoReO6,0.0
SmHf,0.0
Li2H2SO5,5.824
LiHfBe2,0.0
Rb2VAgS4,1.379
Be2SbMo,0.0
LaAl3Ni2,0.0
HoSi2,0.0
Zr3Al,0.0
HoCoSn,0.0
EuGaSn,0.0
Ba4Os6ClO18,0.0
Li3Tc,0.0
TaPt,0.0
Ac3Pb,0.0
Ca4BeCr,0.0
NaCeAgTe4,0.0
K2BaV2ClO7,0.0
Y3InC,0.0
Zr5SiPb3,0.0
NdAl3Pb2O8,3.033
Th2InAg,0.0
GaH4NF4,5.416
Fe2AsP,0.0
Cu3Mo,0.0
CeBPt2,0.0
CaH8Cl2O4,5.36
CaGeN,0.0
TlBi2Cl7,3.136
ThSi2Cu2,0.0
HoInCo2,0.0
Rb2NaScF6,6.989
Ni2ClO3,0.0
BeTlCl2,0.0
Mg2Sc3TiS8,0.0
BaGaSnH,0.025
AgRuO3,0.0
BeZn2Bi,0.0
BaHgW2,0.0
NdNiSn2,0.0
Li6CoNi5O12,0.0
RbNdTe4,0.325
KFeF3,0.0
LaSi2Ni2,0.0
YbDyPt2,0.0
Ba2Si5N8,2.843
K3Fe,0.0
Sc3IrC4,0.0
SrPr3Fe4O12,0.0
BaZnIn3,0.0
CaBPO5,5.696
La3Al,0.0
K5Pr4Si4O16F,5.181
NpTe2,0.0
TmMg16Al12,0.0
ZnCr4CuSe8,0.0
Tb3Ni2,0.0
PrUN2,0.0
PtF4,1.297
LuGa2Ni3,0.0
LuBr2,0.0
PmHf,0.0
MoPRu,0.0
SmPO4,5.878
LaCu2Ni3,0.0
Y3Ir,0.0
SrGaCu2,0.0
YbAlAg2,0.0
Tb2Ba2Co4O11,0.0
YbTi2CdO6F,0.0
ScSi3Ni,0.0
BaSnSe,0.0
BaHF3,6.239
MnCu2SbO4,0.0
ThHg,0.0
Yb3Ga,0.0
LaLuIr,0.0
AlZn2SbH12O12,2.455
Tl2S5,1.613
NdSi2Cu2,0.0
MgHg5,0.0
BaNdCo2O5,0.0
BeAs2,0.0
BeCo2Hg,0.0
SrPF,0.0
MgAlAg2,0.0
LiTiP,0.057
Be2BiPd,0.0
Ac2IrRh,0.0
TlInSiS4,2.465
SrNdFeO4,0.0
Tb3Th,0.0
La3Pt4,0.0
La2CdAu2,0.0
BeTl2Sn,0.0
CrInNi2,0.0
Sr2LiRh,0.0
BaSc2Cu,0.0
MnTl,0.0
Co3P,0.0
Ba4Bi3,0.0
Na4C2O5,2.872
MgSi6Ni6,0.0
PuSi2Os2,0.0
MgPt3,0.0
Th7S12,0.0
Yb4Rh6Pb19,0.0
Pm2CoRu,0.0
Ba4PtW,0.0
Tb2Al9Pd3,0.0
NaSr2Tl,0.0
CaSi2Ag2,0.0
CrWO4,0.0
Ac2ZnGe,0.0
ZnCo2S4,0.581
NdH3,0.121
La2Zr2O7,4.03
AgCl2,0.0
CaCd,0.0
Ba2YNbO6,2.92
LuRu2,0.0
CrAgSnSe4,0.0
Pr5Bi3,0.0
Na2PbO3,1.245
BH2O2,0.0
CdPPt5,0.0
RbLiH4N2,2.734
NaLi2BP2O8,6.205
NdSmTl2,0.0
TbB2Ru,0.0
Bi2S,0.0
CaSbPd2,0.0
VPt,0.0
Yb3SnO,0.0
ZnB11,0.0
Fe5B2P,0.0
HgAsPd5,0.0
Ho5Sn3,0.0
Ba2TaTlO6,2.415
TmMn6Ge6,0.0
DyFe2Ge2,0.0
Mn3W3C,0.0
Ba2H3I,2.271
Li2FeCl4,0.0
KNiIO6,1.1925
LiDyS2,1.9765
ScAlRh2,0.0
SmGa,0.0
CuRhO2,0.906
MgZrHg2,0.0
TmNpRu2,0.0
PtW,0.0
NdGe2Pt,0.0
Er3Ge2Rh2,0.0
MgPaAu2,0.0
Li2CoBO4,0.0733333333333333
UGa3,0.0
SrCeScO4,0.0
RbPdI,0.0
ScSiPd2,0.0
Nd2NiPtO6,0.617
Er2SeO2,2.327
HfBiRh,0.0
YRh,0.0
Pr2Fe2Se2O3,0.0
MgZn5,0.0
Y2Re2Si2C,0.0
ScNi5,0.0
Ta2CS2,0.0
Be2ReSi,0.0
HoSbPt,0.0
ScSnPt2,0.0
Lu12Fe2Pb3,0.0
BaGe7,0.0
CdHgSe4C4N4,1.982
Dy3AlC,0.0
Pr2Br5,0.0
NdTm3S6,1.024
MgSi2SnO6,3.485
Nd4FeS7,0.0
Tb2TeS2,1.822
MgNiF6,1.299
CaVF4,1.067
EuAl2Ge2,0.0
K6CoSe4,0.464
KBiF6,2.5456666666666665
VRhO4,0.194
TiAsPd,0.0
LiBePt,0.0
Rb2NaTaBr6,0.0
Cu3PdN,0.0
GaHg,0.0
ZnNiF4,0.695
