formula,target
YCrB4,0.263
SrAl2SiN2O3,4.099
ZnS31,1.628
NdScO3,4.311
Ca5As3,0.0
Lu2AgAu,0.0
FeH8Cl2O4,0.239
Ba4ScPd,0.0
HfNi2Sn,0.0
ZnCr2Se4,0.109
SrLa3MnO8,0.0
YFeCu,0.0
HoMnAl,0.0
Er2AlNi2,0.0
Zn2CuPt,0.0
Ba4VZn,0.0
TaBeCr,0.0
BeCuW,0.0
SrTa4O11,3.619
CeP5,0.0
Li2MnCr2O6,0.381
Ni2Mo3N,0.0
SbRu,0.0
Pm3Se,0.0
Mn3Tl,0.0
BeCoMo2,0.0
Be2VNi,0.0
TbTmHg2,0.0
ZrAl2,0.0
SrCuSF,1.774
HfHg,0.0
TbInRh2,0.0
LiNi2O3,0.0
MnTlCl3,0.988
CeNd3,0.0
Na4Ga3Si3ClO12,4.224
Rb2LiPrI6,2.898
Ti2MnAl,0.17
Mn3Cr3O8,0.012
Li4Co3NiO8,0.0
LaHoMg2,0.0
Pm2CoRh,0.0
Li2CaGeO4,4.431
Be2TeRh,0.0
Ba4FeCl,0.0
NaH3SO5,5.801
Ca2CoH6,0.0
K2ZnTe2,1.964
DyMg2,0.0
Th3In,0.0
Rb2Se2O7,2.918
PrRh,0.0
Er5Ge2Sb2,0.0
SmY,0.0
LuTaO4,4.1
Ho2H4CO7,5.064
Li2Ti3O7,2.496
PmGaAg2,0.0
Li4Ti3Mn3Sn2O16,0.0
ZnIr,0.0
ZnCo,0.0
Na3Mn2P2C2O14,0.0
AlCr2Mo,0.0
TaBeGa,0.0
ReSn7,0.0
YbSn3,0.0
TbMgAg,0.0
MgBe2Re,0.0
SmSi2Ru2,0.0
ThSi3Ru,0.0
CeB4,0.0
LaAs12Os4,0.0
SmErFe4,0.0
PrErIn2,0.0
Al3Cr3Sb2O16,0.0
ErB2,0.0
NbI3,0.0
MnPd2Au,0.0
Li4Co3Ni2Sb3O16,0.122
AcRh2Pb2,0.0
TiPd3,0.0
LiW3,0.0
Ba2NiF6,0.404
Li3CrS4,0.0
CuPb3,0.0
BaPr2PdO5,2.341
CeTlAu2,0.0
Rb2MnTe2,0.856
MgBeSn,0.0
La2TlSn,0.0
YCdPt2,0.0
NdIn4Ni,0.0
Ca4ScBe,0.0
KSi2Pt2,0.0
K2ScHgBr6,0.0
Tb3TaO7,3.436
VAg,0.0
Th2ZnCd,0.0
BeIn2Cu,0.0
InCuO3,0.0
Na2LiDyCl6,3.906
LiAl2Ru,0.0
BiPdO,0.0
RbTl2Bi,0.0
Pr2CdGe2,0.0
Ca2SbN3,1.247
LiEr2Tl,0.0
ScCoTe,0.902
AsWBr,0.0
Li2BO3,0.0
Rb2VCuS4,1.297
CoH4Cl2O2,0.158
CdSnO4,0.0
PrTlCd,0.0
Li2MnSnO4,0.0
K2CuBiCl6,1.06
PrMgZn2,0.0
K3SbO3,3.446
HoScZn2,0.0
SeBr3,0.0
Hf5Pb,0.0
Y2Mo2O7,0.0
K4P4H6O15,5.328
Si2BiO6,0.0
Rb3Ga,0.0
U2GaCo2,0.0
Ba2ZnCd,0.0
HoC2,0.0
NdFe4Cu3O12,0.0
LiCu2As2,0.0
Ta2ReW,0.0
Ga2Te5,0.956
TbZn3P3,0.29
CePr3O8,0.0
LiNi2O4,0.0
Hf9W4S,0.0
RhOF4,0.0
PaGe2Ru2,0.0
InCoSi2,0.0
Rh3Pb2Se2,0.0
ThInAu2,0.0
Yb4Cl6O,5.542
BaBSe2,0.0
Nb4Pd,0.0
CrSiO5,0.8125
LiSbTe,0.0
LaPmZn2,0.0
Mg2SnN2,0.248
MgBe2Cu,0.0
YbHO2,0.0
HfH3,0.0
CeY4S7,0.0
Ga2H,0.0
LiYSn,0.0
GaBiO,0.0
LiNbS2,0.787
Yb2Co12P7,0.0
Rb3SbSe4,1.241
H4SN2O2,5.61
MnReO4,0.0
Hf5NiSb3,0.0
PrTmMg2,0.0
NaTlCl,0.0
UAl2,0.0
ErTaO4,4.062
Cr2NiSe4,0.0
NdNi,0.0
FeCo2O6,0.0
LiScP2O7,4.909
BaNi9P5,0.0
CaAuN,0.0
AlAsO2,0.0
Mg4Si3,0.0
Dy2Si3Rh,0.0
NaHg2Bi,0.0
LaTa,0.0
ErPd,0.0
ScCr2AgH4O10,1.3523333333333334
TmCo2Ge2,0.0
Ba4LiBi3O12,0.15
Sr3CePC3O13,0.022
V2CrFe,0.0
YSnO4,0.0
Ho4Ge6Ir7,0.0
YInAu,0.0
BaGe2Rh2,0.0
Hg3Te2Cl2,1.762
Yb2S2O,0.759
HfNbB4,0.0
YbDy3,0.0
ZrIn,0.0
BeGa2Cl,0.0
MnTe2O5,0.715
MnNi3,0.0
Eu2TlSn,0.0
AgCS,0.0
Li2TiVO4,0.0
Si2CN4,4.464
MnBiAsO5,1.058
NaAlGeO4,3.176
Bi4Te3S3,0.335
MgAl2P2O10,0.113
Ti2Nb,0.0
Ac3Ho,0.0
BaCu2As2,0.0
Ba4HgPt,0.0
BPb3O4F,2.387
CaBeGe2,0.0
NaBe2V,0.0
MnFeTe,0.0
NaTa3O8,2.734
GaMo4Se8,0.0
NaSr3Be3B3O9F4,5.028
TmCu3,0.0
DyGa6Co6,0.0
HoTlTe2,0.685
CeCd2,0.0
MnSnAu,0.0
Li3Bi,0.572
H2C3O3,4.046
NaBePd,0.0
TiFeCoGe,0.0
NbFe3,0.0
NbCrN,0.0
CaPrFe2O6,0.0
Fe2C,0.0
TbOs2,0.0
Cu3Pt,0.0
AuS,0.0
TlAgS,0.04
Li4MnNi3P4O16,0.254
Lu2Co3Si5,0.0
PmLuIn2,0.0
RbTh,0.0
ThAl3Ni2,0.0
Ba4MoP,0.0
TmFe2Si2,0.0
Li3CrSiBO7,0.0
Ba4NaRe,0.0
K2CoP2H6O8,0.274
Ba4GeSe,0.0
Rb4Fe2O5,0.076
ErCoC2,0.0
CdAsRu,0.0
Co2SnAs,0.0
Yb2CdPd,0.0
Ba6Ho2Al2Rh2O15,0.0
La3TaGa5O14,0.0
TlCu2S2,0.0
SbS7IF6,1.812
USi3Ni2,0.0
Y2N3O,0.0
KHfCuS3,0.807
Li3Mn2SnO6,0.0
Ba4BeTe,0.0
PrIn5Rh,0.0
Be2CdCu,0.0
ErGa3,0.0
TbYHg2,0.0
YSi2Rh3,0.0
BaSm2FeS5,0.0
MnAgO2,0.0
YbMgHg2,0.0
Al3Co,0.0
YbLa2Er,0.0
Yb4MnS7,0.181
CaScO,0.0
Hg3As8S8Br6,1.715
NbGa,0.0
Ti2CoNi,0.0
NdPb3,0.0
MoF,0.0
UN2,0.864
KDyO2,3.999
Ac2N,0.0
CaGaO2,0.0
V2FeO6,0.0
Ta2Ni,0.0
LiGaAu2,0.0
MgCuAs,0.0
CuPb2O2F2,0.0
Rb2InI6O18,0.0
BaLaIn2,0.0
ThInRu2,0.0
ScAl3C3,0.103
H4IN,3.8175
Li4HfO4,4.626
Ho2Ni2Pb,0.0
LuOs3,0.0
Pr2CuIr,0.0
K2TlAsI6,0.738
ErGa6,0.0
MgWF6,0.0
BeCrSb2,0.0
K2CrF6,0.0
Sr2TcO4,0.0
Nd5Sn15Rh8,0.0
TmScHg2,0.0
CaSc2O4,3.466
Ba4SbMo,0.0
Rb2AgSbF6,2.168
V3Cr,0.0
Mo2AsOs,0.0
Ba4ZnSn,0.0
TiAlCu2,0.0
Na4CoO3,0.4345
ScCoNiSn,0.0
Tm2AlSi2,0.0
Nd2Ga7Pd,0.0
Ba4VP,0.0
BaS31,1.178
USiAu,0.0
ErInPt2,0.0
K2W2O7,0.574
ErZrRu2,0.0
CaSi2Pd2,0.0
HoH9C5N2O8,4.599
Ca3Ta4O12F2,3.489
BaPd2Rh,0.0
Pm2ZnSn,0.0
LaBeCr4,0.0
YRu2,0.0
TlAu,0.0
Pr4Te3N2,0.806
Ba4TiFe,0.0
BeCd4Te,0.0
Ga11NO15,1.8
PrZn5,0.0
Sr6Li2Cr2N8O,1.755
K2BaPb,0.0
YbTmZn2,0.0
CaGaSiH,0.415
DyMgPd,0.0
Tm5Si3,0.0
BI2,0.0
LiBeIn,0.0
BaVClO3,1.924
TiAsRh,0.0
Er3Ga,0.0
MgP4Rh6,0.0
MgSnAu,0.0
InPd5Se,0.0
NbTc2Ge,0.0
NaB3H4O7,5.615
MgScRh2,0.0
Na3Pt,0.0
CdSBr,0.0
K3NiO2,0.0
Ce2Ge3Rh,0.0
Ba4As2O,0.668
LiCu6OF11,0.0
Eu2HgSb,0.0
CdCu3NiSe4,0.0
Nd3RuO7,0.0
UNi2,0.0
CeAlNi4,0.0
K2NaScF6,7.037
VCdO2,0.0
LaCeCu12,0.0
Ce2NiSn4,0.0
La2PdPt,0.0
Na2ScO2,0.0
Be12Pt,0.0
Ca3W,0.0
LuH3,0.253
KLaTe2,1.583
Mg2AgSn,0.0
Te8Ir3,0.0
TeRhCl,0.723
CaCdPd2,0.0
AlF2,0.0
Ba4CaTa,0.0
Cu2As,0.0
BeInFe2,0.0
La6Zn4Pd13,0.0
PrBPt3,0.0
ErB4Rh,0.0
Tl2CrI6,0.0
NaNdTl2,0.0
BH,0.0065
ZrTe,0.0
SrCaS2,2.398
K7NbAs4,1.319
LiY2Ru,0.0
BaCuSe2O6,0.498
MgAu2F8,2.007
HC3,0.0
NaTiO2,0.0
Ba4SiPd,0.0
LaMg6Sb,0.0
K2TeS3,2.127
Pr2Mn3CoGe4,0.0
K2Se2O7,3.085
Li5Mn7O15,0.0
LaSm3Fe4O12,0.0
TbMoBrO4,1.723
NaSrHg2,0.0
LiCe2HO3,0.0
Na2Mn2O3,0.0
TlB2S2,0.0
YbPr2Tl,0.0
TmB6,0.0
SrMgO3,0.0
ScRh,0.0
Hf2Te,0.0
Tb6FeBi2,0.0
Ho2MgTiO6,3.21
CaCe3V4O16,0.0
Pr4OsI5,0.0
Tl2CuAsO4,1.536
Ca2BeBr,0.0
U2Co2Sn,0.0
SrBe2Se,0.0
YbNbRu2,0.0
H12AuC4N,3.401
RbCrF6,0.0
ZnAg3,0.0
La2Ta2O9,0.251
BePtBr,0.0
Na2TiS2O,2.443
La4Co2Sn5,0.0
Ca4BeTe,0.0
BaAs2Pt,0.0
K2MgF4,6.9565
Li2SeO4,4.022
Cu2SnHgS4,0.031
Sm3Ge5,0.0
SrCu3Ru4O12,0.0
TcTe2,0.0
MnNb2Re,0.0
CeFeCo,0.0
LuNi5,0.0
RbPbI3,1.608
CaSm,0.0
Mn2CoSb,0.0
Ce2MgSe4,0.0
Ce2Al9Rh3,0.0
DyZn,0.0
LaMo6Se4S4,0.0
VHO3,1.8875
Er4C7,0.0
KRb2InI6,1.272
V2N3,0.0
YInCu,0.0
La3Ce,0.0
CoSi2,0.0
Ag8S,0.0
Y3FeB7,0.0
HoTh3,0.0
LiCa2In,0.0
Pa3Sb,0.0
LiInMo3O8,1.468
TlHgN3O6,0.0
Sr2MgIrO6,0.0
TiCo5O12,0.0
GaPdI4,0.0
Ac2HgGe,0.0
Tl4V5CdClO15,1.625
Be12Mo,0.0
Fe7C3,0.0
YSnF,0.0
MgCoF6,0.0
Tm2RuAu,0.0
SmBi5,0.0
NdHo3,0.0
BaYSe3,0.0
Ti2BeCo,0.0
AgBrO4,0.617
Pr2In8Pd,0.0
LiCaCrF6,2.316
Co3OF5,0.0
PrGe2Ru2,0.0
Ca4Cd3Au5,0.0
Er4MgCo,0.0
SiSbPt5,0.0
Zr3Cu4Si4,0.0
Ca2CdPd2,0.0
Ba4ZrCu,0.0
Ba4MnCd,0.0
K2MnS2,0.872
NaPrTiNbO6F,2.719
TaFe2,0.0
LiY2Ag,0.0
U3Cd,0.0
BaHBr2,1.487
SmTiNbBi2O9,2.676
WS,0.0
Ba4ScTi4BiO15,1.954
CeAgSn,0.0
ZrTlF4,0.0
LiNbF,0.0
Li4TiTe3O12,1.699
Cd2RuC6N6,2.5886666666666667
TbFeSi2,0.0
In3SbTe4,0.0
TbCo4B,0.0
YMn8Fe4,0.0
Mn2CuNiSb2,0.0
CaAc3,0.0
BeFe4Re,0.0
Mo3S3Br,0.0
LiMo2AsO9,2.589
Co5SbO12,0.0
CaReN3,1.949
Er10Ru10C19,0.0
Mn3CuO8,0.0
TiCuNi2,0.0
LaMg6B,0.0
TiVO3,0.0
UGa5Rh,0.0
CuBi,0.0
CaMgS2,2.773
NdGe2Au2,0.0
BiAuBr,0.0
Ho2Au,0.0
Pr3In5,0.0
CdSnN2,0.034
Zr3Cd,0.0
KBeTc2,0.0
La2AgSn,0.0
Mn5SbO12,0.0
LiCdP,0.0
NaCa2Be,0.0
RhPt3,0.0
KCu4AsS4,1.336
RuCN2,0.0
MnNiO3,0.64
Li2Ga,0.0
Ce4Zn3Sb8,0.0
FePH6NO5,0.0
TcPd3,0.0
SmMgAg,0.0
ThCoC2,0.0
TiIn2Cl6,1.463
AsS24I3,1.9135
CaPmRh2,0.0
TaSe2,0.0
Ca5Si2N6,2.4905
Li5OsO6,0.0
Zn4P6SN12,4.311
Ga2Fe2S5,0.0
Mg2CdHg,0.0
DyAl3,0.0
ScRu3C,0.0
CeAs,0.0
MnBeGe2,0.0
InSCl2,0.0
BaMg2In2,0.0
YZn5,0.0
Li3VFe3O8,0.0
AsPbS,0.0
PaTe2Au,0.186
Sc2AlCu,0.0
KBa2Si,0.0
BeSb2Pt,0.0
HoAgSn2,0.0
PmInAg2,0.0
HoGe2Ru2,0.0
Ca2SiSe4,2.344
ScBeCl,0.138
Li3Tm,0.0
PrYAl4,0.0
Sc7C2Cl10,0.0
BaInMo2,0.0
Tb2Cl3,0.682
Sc2Sb,0.0
Ba2SrTeO6,3.429
V2NiSb,0.0
PmSmRu2,0.0
Ba4NaAuO8,1.957
CoSb2,0.0
LaGa3Co10,0.0
PtPbF6,1.949
Te3WO12,1.744
Hf2Co21B6,0.0
K2S3,1.342
VBr2,1.143
RbLa2Ti2NbO10,1.658
NbPd2,0.0
Yb2Cr2C3,0.0
PrSi2Ru2,0.0
YbPaRh2,0.0
Rb3TlI6,0.548
BeGaBr2,0.0
CdHClO,2.504
MgB,0.0
SrV2P2O10,0.344
BaMg2FeH8,1.524
PrZr,0.0
UPt3,0.0
TlHCO2,3.403
InGa3,0.0
Hf3Zn3N,0.0
PaB2Os2,0.0
BeSb5,0.0
NdMgAu2,0.0
ScAlCo2,0.0
TbMgHg2,0.0
SnN2F2,2.342
Yb4Ge6Ir7,0.0
Na5Li3Ti5O14,3.125
CeMnSbO,0.0
LuTiGe,0.0
LuUO3,0.0
Sm4MgRu,0.0
SrGaSn,0.0
Ca3Ga3Ge3O14,0.0
Sb2C3N6,1.09
DyMgIn,0.0
PmInPt2,0.0
Nd2TeO2,1.716
TmMgGa,0.0
Al3Sn,0.0
In3Rh,0.0
NaSnN,1.156
Li2CrP2O8,0.0
YbAcGa2,0.0
TaBeW2,0.0
Mg3In2N4,0.419
Pr5C2Cl9,1.492
Ba4LaW,0.0
YbPrAu2,0.0
AlPt3,0.0
LiLa2Au,0.0
K2TaAgBr6,0.0
Na2NdCuCl6,1.23
Pd3Br,0.0
Zr2VCo3,0.0
MnInRh2,0.0
K2BaTi,0.0
LiLaC2N4,3.237
CaCo2P2,0.0
InBiAu,0.0
Zr2CuH2,0.0
Te3H9Br13O4,2.092
Y2Be2GeO7,4.755
Na2H6Pt,3.545
CaBe2N2,2.61
BaCaMn4O8,0.0
PbSeBr,0.0
SiH2O,0.0
K2PrCuBr6,2.061
KMoRu2,0.0
ScU,0.0
BeGeN,0.0
Dy5Pb3,0.0
AsSeBr,0.0
BS,0.0
Al2RuPt,0.0
YbRbF3,6.939
Tb3P6Pd20,0.0
LuAl2,0.0
NbPb3,0.0
KBa4Re,0.0
BePtPb2,0.0
SnP2S6,1.038
U3Bi4,0.0
NiTe,0.0
InAsH2O5,2.349
Na3NbO4,3.807
MgBeN,0.0
K2CoO2,0.219
NaLuCl4,5.071
KCuC2N2,2.79
CaLaGa3O7,3.411
MgMo2O5,0.167
FeCo10N8,0.0
YMoO3,0.0
Ba4SnPt,0.0
Sc2AlGa,0.0
CrMo,0.0
HfTeSe,0.0
Sm3ZrSb5,0.0
RbCu3,0.0
PmCdAg2,0.0
CeAlAg2,0.0
DySiOs2C,0.0
Li3Mn5Cu2O12,0.0
CuSiTc2,0.0
Rb7NbAs4,0.996
KTe3O6F,3.107
LaMg6Si,0.0
InSeBr,0.0
AlFe,0.0
PrDy3,0.0
NaCd2Ag,0.0
Sm2Fe2O5,0.0
YbAlCu5,0.0
LiH3Se2O6,4.279
Ni3Sn4,0.0
NdB4Ir4,0.0
AlSCl7,2.691
Yb4Ni2C5,0.0
CaAcTl2,0.0
K6Ge2O7,3.339
BeIn2Br,0.0
In2Pt2O7,2.221
RbAg5,0.0
Ce2In3Sn3,0.0
Cr4FeCoS8,0.0
CN2O,0.852
Li3CrNi3O8,0.0
Ba3LaNb3O12,2.663
Pr2Co17,0.0
SmCoSi3,0.0
CaN,0.0
AlVFeCo,0.0
Ba2LaTlCu2O7,0.0
Mn3Nb2ZnO9,0.817
Ba4LaTc,0.0
Cr5Si4O14,0.0
CaY3Ti4O12,0.0
AgS3N,0.002
Sr2AlIn3,0.0
LaMnFeGe2,0.0
Ti2AlV,0.0
NdP2Pd2,0.0
SmMoClO4,2.645
SrLiCrF6,2.266
CeSi2Ag,0.0
Dy2CdTe4,0.0
ThGe2Rh2,0.0
Ba4LaPd,0.0
AlRu,0.0
LiMn3O4,0.0
Pr2NiPd,0.0
BeGaSe2,0.0
NaNdSe2,1.789
NdCuNi4,0.0
CaZn3,0.0
NiOF2,0.0
NiPW,0.0
LiSmMo2O8,2.94
AgHgAsO4,0.0
NdAlPt,0.0
SnRh,0.0
TbSn7,0.0
Tb2C,0.0
NbBrO2,0.0
LiBe2Ru,0.0
Na2MgBe,0.0
AlCrFe2,0.0
Ho2RuRh,0.0
Li2BeCl,0.0
CeB4Ir2Os2,0.0
Er3Pd4,0.0
BaSr3,0.0
CeCd2Cu,0.0
BeNbPb2,0.0
YbCu2GeSe4,0.475
MgSiH2,0.0
CaBe2Os,0.0
MnNi3O4,0.0
Ge7Ru,0.0
UCuSi2Ni,0.0
LiPm2Ru,0.0
CeO,0.0
GaGe,0.0
Y2Zn17,0.0
K3Dy,0.0
Mg6VCo,0.0
Sr2FeClO3,0.0
DyPt,0.0
Sm2Sb,0.0
DyMgTl2,0.0
HoPO4,6.272
Mg2H4Ru,0.986
K2InAsF6,1.899
Ba2InHg,0.0
Co2P2O7,0.0
VAu,0.0
TbCd3,0.0
ErAlPt,0.0
LiHoS2O8,5.882
V6SiSn,0.0
Rb3In,0.0
PrSm,0.0
CuI2,0.0
BeTc2Hg,0.0
Al3Pd2,0.0
FeAgTe2,0.0
Li4TiO4,4.516
LiCl3,2.173
Sn7I,0.0
CaCo2As2,0.0
LiZrF,0.0
TiMoO4,0.0
Mn2FeC6N6,1.8425
Cu6PdN2,0.0
In3Cu3SiSe8,0.213
Th2Zn17,0.0
Mn5SnO8,0.0
Ho3TlC,0.0
ZnGeAs2,0.0526666666666666
AlCrN2,0.0
CuTeO4,0.0
Li5Fe2Ni3O10,0.0
SrLi2F,0.0
ThOs2,0.0
Th3Ti,0.0
K3SbS3,2.635
Mg3Pa,0.0
SrHN2,0.0
Ba2DyCu2HgO7,0.0
PrCu4Pd,0.0
MnCu2GeS4,0.192
BPdPt,0.0
ErCo3B2,0.0
MgCdRh2,0.0
MnNb2W,0.0
Li4Mn3V2Co3O16,0.0
DySbTe3,0.874
SrMnSb2,0.0
Na2TiBe2,0.0
NbFePb2O6,0.0
TmSbPb2O6,2.842
Na3NiBPO7,0.483
SmNi2Sn2,0.0
EuMn2Sb2,0.0
ZnBN2,0.0
Ba2NO6,0.022
LaAgSO,1.423
NaZrF,0.0
P2C,0.0
ZrBeMo,0.0
KMg7,0.0
H10C18S3,0.773
BaGeBr2,0.0
SrUO4,2.183
LiGa2Au,0.0
MnAlIr2,0.0
Li2NbCo3O8,0.761
NaBeGa,0.0
GaBiO4,0.0
PrCuGe2,0.0
PH4F,5.173
TlC2N,0.0
Ce2CrN3,0.0
V3Fe2O8,0.0
Ba2NbCu2Pb2ClO8,0.0
LuBiPd,0.0
DyTl,0.0
PrAs3,0.0
Ba3Ru2N4,0.0
DyCoSn2,0.0
Ta2TiN3,0.0
LiMn2O3F,0.0285999999999999
Y2CrSbO7,0.573
CaSiSnO5,3.493
LuCdNi4,0.0
PrRh3C,0.0
TaO3,0.0
BeTl2Ir,0.0
Li2HoIn,0.0
ThNi2Sn2,0.0
AlVPt,0.0
BH3NF4,8.164
CaAl2Ge2,0.0
Rb3S2O8,0.0
KNaPrTaO5,3.499
BaHIO,4.234
Ba3Mo2N2O6,3.048
Sc2MnGe,0.0
CuMo,0.0
Pr2C3,0.0
Dy2InCu2,0.0
PaAgTe2,0.0
Hg2TeSe,0.0
DyB2C,0.0
Ta2FeOs,0.0
TbSnAu,0.0
Zr2Ga3Cu,0.0
V4ZnO8,0.0
KRb2CoF6,1.366
RbNd2CuS4,0.959
DySc,0.0
YbTlPd2,0.0
MoAsSe,0.0
AcSn2Pd2,0.0
RbHoO2,3.678
V2OF6,0.0
Pr3CuSiS7,1.675
AsRu2Se,0.0
Rb2InAgI6,0.0
BaCdBi,0.0
ThAl8Cu4,0.0
Li6Br3N,2.5573333333333337
UGeAu,0.0
FeCu2GeSe4,0.0
Sn3Te3Ir2,0.323
SmAg2Hg,0.0
ThMgRh2,0.0
BeIn4Tc,0.0
CaTiPO5,0.167
ZrFeCl6,0.0
BaCdAsF,0.887
ThInRh2,0.0
PrCo5,0.0
KH3C2O3,5.513
S2Br,0.0
InMo6Se8,0.0
Mn2AlB2,0.0
Ba4NbIn,0.0
Mn3Fe3N5,0.0
LiSiNi2,0.0
ReTcPb2O6,0.0
NaLu3,0.0
Ta3SnS6,0.0
TaClO,0.0
NaAlBr4,4.291
Li4Mn3FeP4O16,0.297
CaMg3Si4O12,4.9
UCl6,1.447
Rb2LuAgCl6,3.512
BaSnO3,0.578
ScPIr,0.0
ZrGe,0.0
Sr3P4,0.86
Co4Cu3O12,0.0
Mg6NiMo,0.0
CeCrO3,0.00125
LiNbTe2,0.0
Er4I5,0.0
Lu2Ta2O5,0.0
Dy2InPd2,0.0
AcTe3,0.0
La2Ti2ZnO8,2.244
TaNbCu3O8,0.0
Sr2PrO4,0.0
Mg3C,0.0
KPSe6,1.582
NpN2,0.0
Mn2CrCo,0.0
CdInSe,0.0
Na2YF6,0.0
Be2RhAu,0.0
KIO2F2,3.364
TlFe3Te3,0.0
YAgPb,0.0
La3Ho,0.0
RbZnSb,0.284
Be2SnCl,0.0
Li4Nb2V3Cu3O16,0.0
ScNbPb2O6,2.706
Ag3SbTe4,0.0
RbMg6C,0.0
CuS2,0.0
Er2Ga8Co,0.0
KFeN,0.302
La2CuSi3,0.0
LuNiGe,0.0
FeCo3N3,0.0
CaBiAsO6,0.367
BaTmFeCuO5,0.0
Er2In,0.0
BeCdHg2,0.0
PrCdNi4,0.0
Nd5AgSe8,1.462
Sm3S,0.0
K2PtI6,0.86
AcMg,0.0
UCr6P4,0.0
DyGa6,0.0
PmSb5,0.0
Co4NiO8,0.0
Pa3Ir,0.0
ZrNiP2,0.0
Cd3SbN,0.0
AlSe3,0.0
CeGaPd,0.0
ScZnPt,0.0
RbUO3,0.528
Rb2Bi4Se7,0.742
NbMoN3,0.0
Mn28Te,0.0
LaY3S6,1.099
SmTmO3,4.926
CoPO4F,0.0
YAlPd,0.0
Ba4ZrNb,0.0
SmAl,0.0
NbIr3,0.0
YAl2Ge2,0.0
HgB6,0.0
CdAsO4,0.0
KAgCl3,0.0
K3Y,0.0
MgSb3,0.0
Be2Hg2Mo,0.0
NaCeMg6,0.0
Ba2UZnO6,1.736
Rb2CrBr2Cl2,0.0
V6CoIr,0.0
In2Ag,0.0
Tl4SnI6,2.201
NbAl6Mo,0.0
Ga2Ru,0.122
Mn3Al9Si,0.0
ZrCdPd2,0.0
SrTl2Pt,0.0
BaAl2Te4,1.609
Ti2Se,0.0
Li4MnB2O6,1.837
CaHfBe,0.0
Dy3CuSiS7,1.868
SnBiO4,0.0
PrAlSi2,0.0
CeTlCd,0.0
CdSI,0.0
RbMgF2,0.0
NaAgF,0.0
Ce3Si8Ni2,0.0
ErTiClO3,3.148
BaNbTc2,0.0
ZrGeRu2,0.0
VCoN2,0.0
NdZnIn,0.0
Ir3Pt,0.0
K2GeAs2,0.823
BeCd4Sn,0.0
Na2HgTe,0.908
Ba4TlCu,0.0
HfP3,0.0
SnGeO,0.0
CuB11,0.0
LiGa,0.0
GaPPt5,0.0
Y2GaAu,0.0
AsC3,0.0
Li2FeCuP2O8,0.024
ScB2C2,0.0
SnPHO3,2.609
Nd2Fe,0.0
TaTlPt,1.07
Mg2CrSbO6,0.684
ScCCl2,0.0
BeMoPt2,0.0
LiTaRh2,0.0
KTlCl4,2.124
TaNi,0.0
TeRh3,0.0
YbKS2,0.0
Li3Zn,0.0
HoAu,0.0
NdIO,3.679
ZnAs3,0.0
PAuS4,1.037
Er2CuPd,0.0
Ba2Zn3As2O2,0.256
Y2AlSi2,0.0
Hf2NiS4,0.0
SrBeBr,0.0
Ge7Os,0.0
BaYBr,0.0
SrMg2N2,2.083
CeRhO3,0.0
PbSe2O6,1.359
SrAlCl,0.0
CaBeAs,0.0
BaAg2GeSe4,0.273
Y3Sb4Au3,0.621
DySbPd,0.0
B3Ru2,0.0
LuH2ClO2,4.853
UCl3,0.0
ZrU,0.0
LiZr2O3,0.0
HfBi3,0.0
YRe4B4,0.0
NaTl2Sn,0.0
TiCd,0.0
UNi2Sn2,0.0
ErCl3,3.293
Li2MgIr,0.0
Li2FeP2HO8,0.0
TlBr3,0.97
NaCaP3O9,5.78
Li4Co2OF7,0.1513333333333333
BaH4I2O2,3.988
Tl2CdSnTe4,0.329
RhW3,0.0
RbNb,0.0
KMgP3O9,5.249
NdTh,0.0
K2VPCO7,0.0
Sr2YTaO6,3.889
MoHO3,0.0
TbH3,0.01775
Er5Pt3,0.0
CaBe2Cd,0.0
Pr4CdPt,0.0
BaLiSi,0.0
Be2IrPb,0.0
TlClO3,4.606
Zn2MoSeO7,3.628
BaMg6B,0.0
Li3Ti8O16,0.0
MgBeTe2,0.0
BaCdGe,0.0
Na3Hg2,0.0
Li8Cr3TeO12,0.011
MgNiH,0.0
Ac3Zr,0.0
Mg2AlTl,0.0
Ta4FeP,0.0
MgBe4Cu,0.0
MnCoNiSn,0.0
Li3Ti2Mn3O10,0.441
Rb2LiSbBr6,2.381
Ac3Os,0.0
ErPu3,0.0
Li2TlO3,0.0
Y2Mg3Zn3,0.0
TmSb,0.0
Cr3PtN,0.0
Rb3ErO3,2.19
CaPdPb,0.0
BeHgSe,0.0
Ba3SrMg2Te2O12,2.054
LaMnSi2,0.0
PuPb,0.0
Co2CuN2,0.0
PuC,0.0
Ca2SiIr2,0.0
YMn6Ge6,0.0
Fe3O4F2,0.0
KP2AuS7,1.515
KAg3Se2,0.0
Tb4CdRh,0.0
NdCu4Ag,0.0
SrGa2Rh,0.0
Lu3BC3,0.0
YMgHg2,0.0
MgAlSi,0.0
LiSc2Ga,0.0
TcGe3,0.0
LaCo5,0.0
Nd3Pa,0.0
LiPd7,0.0
Sr3Al2Ge2,0.0
YbNa3,0.0
KMnCl3,1.766
Sm3Pu,0.0
MgBeAs,0.0
Be2VMo,0.0
ThCo2Ni3,0.0
Al2IrRu,0.0
Lu2Si5Ir3,0.0
BaPt2,0.0
BaLiAlF6,7.832
TaOs,0.0
K2RbInF6,4.98
MnCl2O2,0.0
MgCr4O8,0.0
TmAl3B4O12,5.829
Dy2SnS5,0.135
Ba4PSe,0.0
LiAl3,0.0
