formula,target
Hf2VRh,0.0
BaCa2Mg,0.0
Li5TiV3O8,0.0
AcSi2Ir2,0.0
TiNiAs,0.0
Sm3GaCo3,0.0
NaCeO2,0.0
Ag2Br,0.0
Mo2AsRh,0.0
Pr2CdAu2,0.0
Al3FeSi2,0.0
SBrN,0.0
Rb2Li2GeO4,3.705
BaMgTe2O7,1.961
BaCu4S3,0.031
NaGeO3,0.0
ZrScCd2,0.0
Ba4NbPb,0.0
Tl2SiSe3,1.519
LaCO,3.03
CrIrRu,0.0
NdH3O3,3.768666666666667
TaZnRu2,0.0
Yb2GaCu,0.0
DyInAu2,0.0
LiHg2Rh,0.0
DySbPt,0.0
NdNb4O12,0.0
Tm2ZnHg,0.0
Be2GaFe2,0.0
Al9Cr3Si,0.0
Hf2AlSi,0.0
VSbRu,0.39
La2ZnIr,0.0
Sr2TlCuO5,0.0
YInRh,0.0
Hf2InCu2,0.0
Tl3F,0.0
BN2,0.0
Ba4YSc,0.0
NaBeBr2,0.0
InCuP2Se6,0.142
PHPbO4,3.5305
NaCdHg,0.0
Ni2GeO4,0.592
ZnB2Ir2,0.0
MgAl,0.0
ScSn2Rh,0.0
GeS3,0.0
Li2Fe3CuO8,0.00025
Na2UI4O15,1.947
BaSrCl,0.0
Ba4BePb,0.0
BaMgC2O4,1.281
FeNi3P4O16,0.0
Tl2CN2,1.736
YbNaS2,0.0
Ca2GaSi2O7,0.223
Zn3As2H16O16,2.67
TlGeCl,0.0
Cr2S2BrCl,0.197
Li2CrSi7O16,0.449
NdCu4Pd,0.0
Ba3Ta2NiO9,1.283
NiI2O6,0.0
Tb2FeC4,0.0
ScSb5,0.0
NaLaW2O8,1.315
PuB4Os,0.0
HoP3,0.0
LaRh2,0.0
NdSiPd2,0.0
PuFe2Si2,0.0
NaLa2Sn,0.0
Ac3Pt,0.0
Ba4Ir3O10,0.0
YCo2B2,0.0
BaNa2Ge,0.0
Ca3Fe2Br2O5,0.0
SrBe13,0.0
ZrI4,1.743
BeCuCl,0.0
Fe3Ni,0.0
Zn3Si,0.0
MoAs,0.0
Rb2Hg7,0.0
MgSi,0.0
K2CoCl4,0.854
RbNaSb,0.0
AlBiSe,0.0
NbWN3,0.0
Tm4Ge6Ir7,0.0
K3NdI6,3.215
ZrMnCr,0.0
Ba2Ti5Bi4O18,1.727
BrN3,1.547
Sm3Fe,0.0
SrSnB2O6,3.91
LiNbIr2,0.0
NaNbS6,1.649
Ce2Al11Pd3,0.0
ThRh2,0.0
Y2HgRu,0.0
YbCdHg2,0.0
DySI,2.577
CaAlSi,0.0
Ti2MnSi,0.0
ZrGe7,0.097
Mn28B,0.0
RbUN3O11,2.646
LiAlNi2,0.0
LiNbTe,0.0
NaBeBi,0.0
Ca2ZnGe2O7,3.129
LiTaN,0.0
NaLi2RhF6,2.075
U2PS,0.0
PmYRh2,0.0
LiAlZn2,0.0
NbZnRu2,0.0
Sr2ZnTe2F2,1.878
Pm2PtRh,0.0
MnZnS4,0.0
ScPd2Pb,0.0
CeGe2Ru2,0.0
BaBi4O8,0.0
UTeP,0.0
Eu2TlCd,0.0
Mn3Fe3Ge2,0.0
NaNb6Se8,0.0
Y2AlCd,0.0
V10Si3Ge3,0.0
Zn5SeS4,1.671
Er5Sn18Rh6,0.0
Ti2MnO4,0.0
AgBrO,0.0
ThCuAsO,0.0
NdCrS2O,0.3805
Dy3NbO7,2.015
LaMg2Ni9,0.0
SmCr2B6,0.0
Pr4Mg7Ge6,0.0
SmB4Rh4,0.0
Nd3Zn,0.0
Nb6PtAu,0.0
YbP4Rh6,0.0
BaInTe,0.0
Ba2MnPb,0.0
HoGa5Co,0.0
SeN2Cl6,0.0
CoMo4O15,0.27
BeZnFe4,0.0
Al4B6O15,5.988
FeP,0.0
In5B4Ir9,0.0
SmErNi2,0.0
Na3MoNO3,3.81
ZnH2SeO4,4.244
Hg3Se2F2,1.551
Y2Co3Si5,0.0
Ba3Sc4,0.0
GaSb5,0.0
TbMnB4,0.0
Rb2SbAuF6,0.797
LaMg,0.0
Pr3Cl,0.0
Tl2PO4,1.378
Ca2CuAs2,0.0
Be2SnTe,0.0
Er3Sn7,0.0
LaCdAg2,0.0
Li4Co3Ni3Sn2O16,0.0
Ca3Mn,0.0
Sn7Os3,0.0
Ti2NiIr,0.0
DyYHg2,0.0
Sb3Ir,0.0
RbSbSe2,1.5
TbGa4Ni,0.0
Yb2ZnPd,0.0
BeCo4Os,0.0
Ca2CuRh,0.0
TaB2,0.0
Li2MgPb,0.0
MgSc2Tl,0.0
TmAlZn,0.0
Ba10Ge7O3,0.0
Nd2BiO2,0.0
AgBiPbS3,0.105
CeIn2Pd,0.0
SrPr2Se4,1.804
Ba3FeRu2O9,0.0
TcB2,0.0
Ba4LiSe,0.0
LaFe8Si5,0.0
Sr2BeNi,0.0
SrTm2S4,1.805
NaTi2,0.0
ZnIn2O4,1.406
Mn2InSbPd4,0.0
Sc2AlRu,0.0
Li2TiS3,0.0
HoPaO4,2.83
MgTaO,0.0
AcTlAg2,0.0
Ti2Cd,0.0
PrSe2,0.00975
U2Ga10CoNi,0.0
Be2CdRe,0.0
CoSeO5,0.0
Cd3In,0.0
LaPrMn4Si4,0.0
LaAlSi2,0.0
KGe3As3,0.54
Sr3CaAl8,0.0
Dy2Te5O13,3.0445
SbBrCl2,0.915
PrBN2,2.133
Li2MnV4CoO12,0.0
TbNa3Ti2Nb2O12,2.607
PrSmB12,0.0
NaMnBe,0.0
UCoC2,0.0
CaHg2,0.0
MnC4NO5,2.246
In2Te5,0.727
Ba4OsBr,0.0
DyMg3,0.0
ThMnAl,0.0
Ta2Au,0.0
Ba4YPd,0.0
Rb2LiOs2O6,0.0
TbKO3,0.0
ThPaTc2,0.0
KAgF4,1.744
Ba4LiOs,0.0
HfCuGe2,0.0
Ba3Zn5In2O11,1.704
Pr2AgPb,0.0
Eu2BrO2,0.0
Na3GaBr6,1.388
Eu3S2F4,0.0
BaMgGe,0.0
VSO,0.0
NaCS,0.0
PmCl3,3.096
CdCu3,0.0
ZnMoO4,2.32
ZrInCu2,0.0
ScAg4,0.0
Mg6AlCd,0.0
SrLiH3,2.364
CdBiO,0.0
InPb,0.0
AuBrO,0.0
Ca2PbN2,0.0
Nd2W3O12,1.092
Cu2SO4,1.546
LuInNi2,0.0
Ti5Si3C,0.0
CoAs2O6,0.21
Mg2Sb2Pb,0.914
SrPt2,0.0
Ba2CuSi2O7,0.29
Ho2Mo2C3,0.0
Nd2Te3,0.002
CaF,0.0
Y2Co5Cu5,0.0
Ag3N,0.0
Sr3CaCu4O8,0.0
HfSb2,0.0
NdB4Os4,0.0
TiAgF6,0.177
PrZnIn,0.0
MnCuRh2,0.0865
K2LiLuCl6,5.109
Mg2O,0.0
CdGa2Te4,0.97
Sr2FeCuSO3,0.0
ScSiNi,0.0
BaPr2ZnS5,1.247
Nb2WO8,0.282
Sr2Ti6N2O11,1.782
MgTa,0.0
Co5BiO12,0.0
ZrBTe,0.0
TbGaNi,0.0
InAuO2,0.0
ZrP3,0.0
ZrMn6Ga2Sn4,0.0
ErCoO3,0.3355
Rb2AuI,3.273
Ba2YCr3O7,0.0
Ge5Te8As2,0.287
Ti3Ag,0.0
SmNi2B2C,0.0
PIrS,1.954
Lu2MgHg,0.0
MnSbPd,0.0
Li2UN2,0.0
Mn2VIn,0.0
V3Pb5ClO12,2.597
Li2B7H7,4.566
FeNi2C6N6,0.0
LiSbMo2O8,1.949
K3Mn2F7,1.679
Ba4TaSe,0.0
Cd3In2Se6,0.579
MgV4S8,0.0
ThSn3,0.0
HoZnIn,0.0
UGa5Pd,0.0
SbI3Br2Cl6,0.754
ScBeSb4,0.0
NiTeSe,0.0
KBaZn,0.0
Nb2Cr,0.0
TaFeTe3,0.0
BiBAs,0.0
Sr5P3ClO12,5.505
Sr2InOsO6,0.272
ErPd3,0.0
ErCdNi4,0.0
LaGe2Pt,0.0
Mn2NbPt,0.0
Ca3Th,0.0
Fe5Co3,0.0
NdZn2Cd,0.0
BHI2,0.26
Li3MnCr3O8,0.0
CeDyMg2,0.0
U2Cl5O2,0.0
Mg3MoN4,1.742
PuB12,0.0
CaLaHg2,0.0
MnNi2N2,0.0
CaPbSe2,0.772
LuPS4,2.043
CoSe2,0.0
K2PdCl6,1.107
Ti2Co,0.0
Sc2ZnPt,0.0
NbClO,0.0
YErCu2,0.0
Rb2ThF6,6.754
Sm2Mn3Cu9P7,0.0
Ba4InSe,0.0
Li3Nb4NiO12,0.0
MnTl2SnTe4,0.337
CeZnSn,0.0
Sr2SbAu,0.7666666666666666
PrHoIn2,0.0
Hf2IrPd,0.0
LiPr2Ge6,0.0
Mg2TaSnO6,0.0
SrCaPb,0.393
AcPr,0.0
Nb2NiS4,0.0
La2CuRu,0.0
Nd3Dy,0.0
CeB2Pd2C,0.0
K2NdCuBr6,2.096
SrSbSe2F,0.193
Tb4MgRu,0.0
SrCeHg2,0.0
Tb5SbAu2,0.0
BaFeF4,0.0
Bi4O5,0.84
LiTiSi2O6,0.319
NaAg3O2,0.792
CeSiGe,0.0
K2BiAu,1.053
NaScF,0.0
Yb2InHg,0.0
RbInF,0.0
TiGaNi,0.0
Ba4CrBr,0.0
MgURu2,0.0
SmBN2,2.337
BeZn2Si,0.0
EuMgH4,0.0
K2Ag,0.0
ReSn2Se,0.0
Mn4Ga,0.0
MgRuH3,0.0
Hg3C,0.0
Sr3LaCo2O8,0.0
Li2SbPd,0.0
CaReBi,0.0
AgS2Cl,0.0
LaLuMg2,0.0
Ni3Sb,0.0
TlP5,1.128
La2NCl3,3.282
Cr2HgSe4,0.0
TlSO3F,4.916
RbPr3,0.0
Li5GaO4,3.882
Li2TiMn2NiO8,0.017
Mn2AlMo,0.0
Na4Al3Si3BrO12,4.749
V3CrN3,0.0
Zr6BI12,0.0
ZnCdO2,0.046
YbCr,0.0
Tm3TlC,0.0
RbCeF4,0.0
K2Na3TlO4,1.449
Li8SbS6,0.0
SrZn,0.0
YbPr3,0.0
Ba3Te,0.0
Rb3NbS4,2.414
PuB2Ir3,0.0
SrAgPt,0.0
ZrSnN2,0.654
Be2VIn,0.0
CaCuBi,0.0
Lu2AgHg,0.0
MnNbAs,0.0
BeReMo2,0.0
Ba2CaN2,0.0
MgBe2Ru,0.0
NaPrC2O6,4.737
PaCu3,0.0
SrBeIn4,0.0
NbCrCo,0.0
H8PbC6SO4,3.1680000000000006
Pr2TlAg,0.0
BeSiNi2,0.0
SmB3O6,5.689
Be2SbSe,0.0
MnZn3Fe8O16,0.0
Li4Nb3V3Fe2O16,0.0
KBeBi,0.0
Mg2Cu2P2H12O15,0.217
TbInAg2,0.0
H2CSO4,6.253
ErAlGa,0.0
Sr2HgTe2F2,1.189
LiScPt2,0.0
Li5FeF8,0.019
Mn3Co8N8,0.0
Li4V2OF7,0.277
UReSi2Ru,0.0
Dy2CuGe6,0.0
SrAl2H2,0.0
LiMg2Ir,0.0
AcLu,0.0
Y2In,0.0
ReCl3,0.852
HfAu2,0.0
Th3Br,0.0
TmCu3S3,1.421
ErNiSn,0.0
TbSb,0.0
Rb3HoCl6,4.584
Ba2Te,0.0
Mn2MoPt,0.0
FeSe2NCl6,1.102
CuSe2Cl,0.551
CaCr2N2,0.0
LaSiPt,0.0
NaSn2Pd3,0.0
BaAlCuAgO5,0.0
ZrBeCo4,0.0
Ba2MnNiClF7,0.734
DyAlZn,0.0
Ti2RuRh,0.0
BaPrCuTe3,0.598
Zr2CuOs,0.0
BeBiW2,0.0
BaInHg,0.0
Ho2GaOs,0.0
KNa2AlF6,5.338
KFe2S3,0.0
SbS2,0.0
V3Sb,0.0
Li4CoCu3P4O16,0.0
BeCu2GeSe4,0.0
DyPd2Pb,0.0
MnRh2O4,0.0
ErSiRu2C,0.0
TmAu,0.0
Sr2BrN,1.972
ZnSiAg2S4,1.652
YSb2,0.0
AcPrMg2,0.0
BaAl2In2,0.0
Zn3Sb,0.0
PaO,0.0
Pm2AgHg,0.0
K2NbHgF6,0.0
HfBe2Ni,0.0
TiSiRh,0.0
Mn2NiSn,0.0
HfCuGe,0.0
Pr2InGe2,0.0
ScCo3C,0.0
Er3CoSi3,0.0
SrSe2,0.079
GaBO4,0.37
CaTmZn2,0.0
PrMnCoGe2,0.0
Rb3AuBr6,0.0
Cr4InAgS8,0.0
TcPb,0.0
KReO3,0.0
Ho8Zr,0.0
Li2Cr2SiO6,1.253
Sr3Ir2O7,0.0
Zn3Hg,0.0
HfCrP,0.0
LiPbS2,0.0
HfSiNi,0.0
CdH10S2N4O8,4.477
K2ZnSe2,2.144
ZrTe3,0.0
RbSnS4,1.34
ScCr,0.0
TaSi,0.0
ErSi2Rh3,0.0
CaHoHg2,0.0
Na2Al2As3,1.249
SiGeO,0.0
TaCoGe,0.0
NaMn4Be,0.0
MnNCl3,0.0
Lu8Te,0.0
VNi,0.0
BeNiHg,0.0
Yb2AgGe,0.0
VPb3,0.0
HfGaRh2,0.0
Cd3N2,0.0
LaNiPO,0.0
YZn2Ag2,0.0
Ba2CdSe3,1.648
NaTiS2,0.0
Li2MnRh,0.0
BeFe2Cu,0.0
BaTlSn2,0.0
PmSn7,0.0
LiLa2VO6,1.597
TbScS3,1.791
TbAl2Ge2,0.0
K6HgS4,1.657
BeInGa,0.0
PmCdCu2,0.0
CeCuSn,0.0
ZrAs2,0.0
AlRhO3,1.77
Ba2DyUO6,0.944
SrMo6S8,0.0
BeFeBr2,0.0
DyScS3,1.776
SbPt7,0.0
NdNiAs,0.0
YMnF3,0.0
TbMn2BiO6,0.202
TaVSi4,0.0
Zr2Sb3Pd,0.0
Ba3MgRu2O9,0.007
CIF,0.0
CrFe2,0.0
BiI2,0.0
CdSnO,0.0
Ba4TiZn,0.0
Se2I,0.0
AlNiF2,0.0
TmCo2,0.0
MnRePt,0.0
SmZn2Hg,0.0
Li3V2Fe3O10,0.0
Ta3Sb,0.0
YbTmRh2,0.0
AcH2,0.0
SmRh3C,0.0
YbSi,0.0
Zn3TeAs2Pb3O14,3.075
Sr2BeZn,0.0
BaAgAs,0.0
Na2LiNF6,2.617
Tl2Pd9Pb,0.0
UMn2Si2,0.0
BeTlSi,0.0
CdSiAs2,0.363
LiV3Zn2O8,0.0
AlGa3N4,2.42
LuSnAu,0.005
Ba2TlFe2O7,0.0
SrCdPb,0.0
Hf2Se,0.0
MgH2Cl,0.0
Sr7H12Cl2,4.052
Ba3Al2Ge2,0.0
Nd8Ga3Co,0.0
Rb3DyF6,4.824
CaZrO2,0.0
TmCu4Ag,0.0
Cr2AgS4,0.0
K2HgPdF6,0.0
CuBr2,0.0
In4Bi3Pb,0.0
CaPr,0.0
Ti2AlCo,0.0
Hf2TcIr,0.0
Bi5N,0.0
NaTmGeO4,3.744
Li3Ga,0.0
NbPO4,0.0
YFeCo,0.0
Y2Pb2O7,1.102
Cs2TeI6,1.224
NaPd3O4,0.0
U5Sn4,0.0
MgCr2Se4,0.755
UFe2P2,0.0
Tb8Pt,0.0
Yb4As3,0.0
CaTm2Te4,0.615
Ca2MgAl,0.0
FeCoAs4,0.0
BaMgTl,0.0
Ti2AlZn,0.0
ZnH8N10,3.886
HfRh3,0.0
Rb3Sn,0.0
Ce3Ni2B2N3,0.0
Rb2DyAuCl6,1.988
Ac3Ru,0.0
RbBeO3,0.0
Hf2MnCo,0.0
SmAl3Pd2,0.0
Yb2ZnIn,0.0
Zn3MoN4,2.214
FeRe,0.0
Li3Pb,0.0
KCrPO4F,1.247
LiTcO3,0.0
CaBC,0.0
LiVWO6,2.754
BaP2O6,5.382
UCuO4,0.0
BaHgCl,0.0
GaRh,0.0
CdCu2PbS4,0.0
BaRuO3,0.0
TlInCl,0.0
Li4MnBe,0.0
MgBr3,0.0
Ba2GaHg,0.0
TlTcO3,0.0
TiFeH,0.0
Mg3Mn,0.0
Ga3Ag,0.0
LaUO4,0.0
Er3Pb,0.0
Nb2MoRu,0.0
BaTePb,0.0
Sm3GeO8,0.0
Nb2CrRe,0.0
SrOF,0.547
NbAl,0.0
NiCl,0.0
BeV2Ge,0.0
BeGeIr2,0.0
Ca2Ga2GeO7,3.296
BiTeBr,1.131
Na6MnO4,0.0854999999999999
Sr2H6Pt,1.279
HoSnAu,0.017
SrTePd,0.129
KVCl3,0.247
Ba4BeBi,0.0
U5P4S,0.0
B11I,0.0
LiZn2Au,0.0
Sc2Ni2Sn,0.0
TcN2F6,0.0
LaMgNi4,0.0
AgMo6S8,0.0
TcNiW,0.0
NbW17Se36,0.0
BaSnGe3O9,2.874
CrBr,0.0
DyBeCu4,0.0
MgInBr,0.0
Zn2PN3,2.66
LiPrZn2,0.0
Pm2ZnRu,0.0
BaZnGe,0.0
KLu,0.0
KSmC2O6,4.276
KLiICl,4.266
YbLiO2,0.0
Dy2TlZn,0.0
MnSnRh2,0.0
CoSiW,0.0
ScAu4,0.0
RbSmO3,0.0
CuS2N,0.0
NaCdSbS3,1.223
Co6WN4,0.0
Al3V,0.0
LaH3,0.0
MoPd,0.0
B3Br,0.66
ZnCdC4S4N4,3.224
Ni2P,0.0
SrInF,0.0
ScBe2Rh,0.0
BeTeW,0.0
BeCuSe2,0.0
Pd3Pb,0.0
Pd7Se4,0.0
Li3Tl,0.0
DyGaPd2,0.0
Dy5Ge3,0.0
TmCu,0.0
Sr2CdHg,0.0
K2Ag3Sb3S7,1.657
Pd4S,0.0
AlO3F3,0.479
HoAl7Au3,0.0
Ti3TlN,0.0
Ni3Pt,0.0
PrNi2B2C,0.0
VFe2Si,0.0
CeNi2B3,0.0
PrCu2As2,0.0
K2Pd3S4,1.139
TaGeO,0.0
NiB2Mo2,0.0
K4TeP4H10O20,3.586
Tm4InRh,0.0
TiFe4O8,0.0
SrTl2Ni,0.0
Ba4PbCl,0.0
Li2Ni3O6,0.0
Ta2Tl4S11,1.439
Ca2Fe2O5,0.0
Sm2Ge2Ru,0.0
Rb4CdCl6,3.978
VAsRh,0.0
CuBr2N2,0.0
NbNiP2,0.0
Li2NdGa,0.0
Na3VS3O,1.8295
BaLaMg2,0.0
BaTaBr,0.0
YbPrHg2,0.0
La2MnSb4,0.0
Ca2Ga7Ag,0.0
CrCN2,0.0
AgPF6,3.047
U2BiN2,0.0
HoAlAu2,0.0
Ce3AlFeS7,0.0
POF3,5.814
TiFeBi2O6,0.0
Ho2Co17,0.0
Pr2AgRu,0.0
Pr2FeSi2Ru,0.0
Li3H6Ir,3.1815
TbCl,0.0
BaSn4O8,0.0
Ca3Pr,0.0
LaN2,0.0
TbSnPt,0.0
CaAl8Cu4,0.0
Ca5Hg3,0.0
LiCa2Si3,0.0
NaCdCl3,1.818
Ca3Fe2N4,0.0
ScCuHg2,0.008
Ba4SiHg,0.0
KSb,0.724
MgMnPO5,0.694
Tl3CrF6,1.732
LuCuSe2,1.322
NiW2O8,0.243
HoFe5,0.0
CeNi4Sn2,0.0
AlTe2,0.0
SrLiTa2O6F,3.674
La3SnN,0.0
TmInCu2,0.0
LaCeMn2O6,0.0
LiWN,0.0
Li3Mn2P2C2O14,0.08
Ba2Ru7O18,0.0
NaAg3,0.0
ScNbOs2,0.0
Ba4CrTc,0.0
Cr2GeC,0.0
RbBaS3,0.0
CoPO,0.031
Mn3SbP4O16,0.0
Yb2Ge6Pt,0.0
Er3Mg,0.0
NaDyTi2O6,2.405
Mg6MoC,0.0
Sc2Pt,0.0
TbAgPb,0.0
SrMgTl2,0.0
Hg2IO,0.883
TiBeV,0.0
Tm2In,0.0
KBe2W,0.0
PmAl3,0.0
MnNiGe,0.0
K2YHgBr6,0.0
Dy5Si2Sb2,0.0
Ba4ScIr,0.0
PrCdCu,0.0
Li5MnNi4O10,0.0
LiCeGe2,0.0
CaZnO3,0.0
NaSmAu2,0.0
CaNiWO6,0.309
Co3Ni,0.0
Sr2Be2Bi,0.0
BaYCuTe3,0.638
Zr6Al16Co7,0.0
NdPd,0.0
Ti2VSe4,0.0
Sm3C,0.0
ScAgO3,0.34
VReO4,0.0
CaClO,0.542
NaZnN,0.0
BeCdIr2,0.0
Ba4VPd,0.0
Sc2AgOs,0.0
Nd3Au4,0.0
Cr4CoCuS8,0.0
Na3TmBr6,4.273
YBiO,0.0
Ce3Th2O9,0.006
DyTi2Ga4,0.0
Ba4CrTe,0.0
KAlH6O2F6,7.260999999999999
TbH2Br,1.81
PaTc2Sn,0.0
Cr4S3N2,0.0
LiCeO3,0.0
Ba4OsPd,0.0
NdVO4,2.821
BeBiTe2,0.0
Pr3Te,0.0
YSiRh,0.0
Ac3Hf,0.0
ZrGaNi,0.0
ErPd2Pb,0.0
Li4Cr3Sn3Te2O16,0.0
SmMgTl,0.0
NdW3,0.0
BaGeTe,0.0
AlSi3AgO8,2.945
MnBe2Br,0.0
FeSi2Ru,0.0
Sr3Mn2O7,0.0
Rb2H6Pt,3.889
Ag2PdO2,0.175
GaSi2N3,2.108
NaMg2Sb2,0.0
ErB2Rh3,0.0
Nd2WO6,0.606
LiMg2Zn,0.0
NdNi2As2,0.0
Yb3Te,0.0
NdSb12Os4,0.0
BeTeCl,0.0
BeIn4Pt,0.0
AcY,0.0
YMn2,0.0
DyTmCd2,0.0
CoCuP2O7,0.0
Hf4N3,0.0
RbMg6Ga,0.0
UB4Ru,0.0
Ga2Te,0.0
YbGa,0.0
NaSi2BH2O7,4.18
BaFe2S4,0.0
Rb2AgAuCl6,0.0
Ti3Zn3C,0.0
HoNiGe,0.0
AlAu,0.0
Ba4MoW,0.0
FeAu3,0.0
YbGeO3,1.216
Mg2CuPd,0.0
Ba4ZrSc,0.0
BaTlO,0.0
Nb5Ir7,0.0
YbAcMg2,0.0
Ta3MnN6,0.0
AlReSi,0.521
Tm2Pd2Pb,0.0
CoCl2O2,0.0
AlC3,0.0
Be2InRe,0.0046666666666666
TiMn2P12,0.0
Nd3Ru,0.0
TiReSi,0.0
ZrGeO,0.0
ErClO,5.089
Ti3AlF15,2.977
Zr3Pb,0.0
YAl3Ni2,0.0
NaFeCSO7,0.331
BaLaSi2,0.0
Tb2MnNiO6,0.0
CaBeCd,0.0
CuBO4,0.0
DyMg2Ti3S8,0.0
CrPb2O5,1.5705
Ca3GeN,0.0
RbMnCl,0.0
TaTe2,0.0
TaAu3,0.0
PrMnIn,0.0
TeI3,0.0
SnHg2Se4,0.109
KNdPdO3,0.631
MgTl6Si2O7,1.03
Cu2GeTe3,0.0
ErNiB4,0.0
Ba2YGa,0.0
ScSiRu,0.0
HfW2,0.0
Ba2Pd,0.0
LuScRu2,0.0
MgSn7,0.0
ZnPt3O4,0.0
Ba3Nb2O8,4.704
Li5B4,0.0
Pm3P,0.0
Na4ReN3,2.506
Sm5Mg,0.0
TmRh3,0.0
Ba4LiIr,0.0
DyTl3,0.0
NbSeBr3,0.678
Zn2CuN2,0.0
RbSeO4,0.742
KPtO3,0.0
K3IrN6O12,0.0
Sr7PbN6,0.773
Ti2Cu,0.0
AsN,1.04
LiBe2Re,0.0
Ca4CoN4,0.0
K2NaErCl6,4.846
Ba4TiP,0.0
KMoPO6,2.747
HoP5,0.278
Li2VNiP2O8,0.0
MnGaRh2,0.0
Ba4BeCr,0.0
HoNi2P2,0.0
Na2SnF6,5.082
Cl2F,0.0
Ba4GaCu,0.0
ErInPt,0.0
NdU3,0.0
Mg3As2O8,3.897
Ga2CoNi,0.0
Be5Pd,0.0
Ac3Sn,0.0
NaAsPd,0.0
YbPr2Mg,0.0
LuHCl,0.0
Pr7Ir3,0.0
Li2CdGa,0.0
Nb3AlV3Sn,0.0
Li3Fe2P2C2O14,0.0
HfGeRu,0.0
PrAlNi,0.0
SrSbN,0.0
Bi2O5,0.0
Li2GaSb,0.206
TiCuHg2,0.0
SrRh5,0.0
AlCu3HgSe4,0.0
HfBeZn,0.0
YbMn2As2,0.0
HoGa3,0.0
Dy5S7,0.0
LaCoTc2,0.0
ReSnGe,0.0
Cu2SnGeSe4,0.076
LiAsS2,0.926
DyMn6Sn6,0.0
Re2P,0.0
DyB2Rh2C,0.0
DySiNi4,0.0
Li5Cu3Sb2O10,0.0
PIr,0.0
Zr2Zn3Ga3,0.0
RbAgCl3,0.0
LiSc2Be,0.0
CdSn,0.0
TmMnIn,0.0
KRb2MoF6,1.905
LaBeOs2,0.0
ErGeRh,0.0
NbW6Se14,0.0
Tb2Mn2O7,1.047
UHgO3,0.024
S3N2O2,1.498
NdPt5,0.0
BeGaRu,0.0
K3HoP2O8,5.301
TbBi2ClO4,1.385
Tm2Ga3Ni,0.0
Y5Al3,0.0
Ho12In3Fe2,0.0
Ga2Au,0.0
EuAu,0.0
Rb3BiF6,4.513
Dy3Pd2,0.0
Ca2Sb,0.0
Ho2In,0.0
MgH6N2Cl2,4.997
Sc2NiOs,0.0
ZrP,0.0
TlCoF3,0.0
NaY3SiS7,2.206
NaGa3,0.0
In2CuTe3Cl,0.649
ThAu2,0.0
MgFeC2O6,0.0
BaTcBi,0.0
Eu2H6Ir,0.0
Ba2CdSn,0.0
Y2CuRu,0.0
Yb4Mn2Sn5,0.0
ThCr2Si2,0.0
Ca2H6Pt,0.0
Ba5Hf2N6,1.287
TaS,0.0
LaCo2P2,0.0
Sb2RuC6O6F12,5.156
Li2Ti3VO8,0.0
Nd3As,0.0
NaTeH6O6F,3.668
Mg2Sb3,0.0
VCr2O4,0.0
MoC,0.0
La7Os4C9,0.0
Rb2CuF6,0.0
DyCu,0.0
Sb7Mo3,0.0
Ag3I,0.0
Fe5NiO8,0.0
ScCdPd2,0.0
Pr3Si2Cl3O7,4.919
Nd3Os,0.0
EuCu4Sn2,0.0
DySi3Ir,0.0
ZrPRu,0.0
Pd2N,0.0
Ni2Te3O8,0.726
Ta3Cr8Si,0.0
TbCu4Pd,0.0
PrFeGe3,0.0
Ba3Nb3N5,0.0
Sc2TlTc,0.0
Sr2HfS4,0.633
Ti2Be,0.0
CeZnGa,0.0
KRb2ScCl6,4.007
NpSi2Cu2,0.0
Mg2BiAsO6,3.469
CaThRh2,0.0
SrBi3,0.0
TmCdAg2,0.0
Mg6CdMo,0.0
LaCu,0.0
Li2VO2,0.341
YbLa2In,0.0
NdCo2As2,0.0
MnCo4N4,0.0
BeCdRe2,0.0
Li4Co3Ni3Sb2O16,0.0
CeAl3Cu,0.0
Sm2CdPb,0.0
SbAu,0.0
Ca5Sn2As6,0.282
Rb2AgAuF6,0.0
Sr3ErRhO6,2.22
Ba4ZnGa,0.0
LiMnCrO4,0.0
HoUTe3,0.0
TmS2,0.0
Ba4TcRh,0.0
KBaCr,0.0
CaSiO,0.0
TaRu,0.0
LiSc2Ir,0.0
TiBr2O,0.872
ZrMnCu2Se4,0.0
Sn2S2Cl,0.0
BaCdPF,1.048
AsH2SNF10,4.93
MnCSO7,0.7765
LiBiS,0.0
RbMoBr2,0.0
KBeSi,0.0
FeF2,0.0
RbBiF3,1.81
YMgZn2,0.0
Rb2WO4,2.017
Sm3Pt,0.0
VCrSe2,0.0
Sm2ZnIr,0.0
LaBe2Cd,0.0
K4GeH4N2O3,2.77
HoSn7,0.0
NaAgN,0.0
NaBeRu2,0.0
Al12Re,0.0
Y2BeCl,0.0
ScCd,0.0
YbAl8Cr4,0.0
Y3Ga2Ni6,0.0
Rb2LiAsF6,4.677
MnCdO2,0.0
AsSCl,0.02175
Zr2CrN3,0.0
LiSiRh2,0.0
Pr2CdSb4,0.0
ErGePd2,0.0
Ce3Hg,0.0
Sn3P,0.0
Sm3Mg2CrS8,0.854
Tb3CuGeSe7,1.1
Th2S3,0.0
KCaP3O9,5.316
Al2S,0.0
PrSnAu2,0.0
LiGdS2O8,2.781
Tb5Ir3,0.0
Ta2MoO8,0.842
BeCd4Se,0.0
BaCaTi,0.0
Ba2NiMoO6,0.659
AlSNCl3,2.441
CeAl8Fe4,0.0
Y5Co2Te2,0.0
