formula,target
LiBe2Zn,0.0
HoSnPt,0.0
ScSnPt,0.0
RbMg6V,0.0
HS2,0.0
Sr2MnCuSO3,0.0
ThGe2Pt2,0.0
BeRuPb2,0.0
CeCuN2,0.0
Ba4NiOs,0.0
EuP2Rh2,0.0
PuUAsO,0.0
ThInPd,0.0
KSnSe2,0.0
AcMgNi,0.0
Mg3NF3,3.927
SrAl4,0.0
Tb3Ir,0.0
TmTl3,0.0
Th2Ge,0.0
CdPd5Se,0.0
LiBeP2,0.0
YGeO,0.0
CaSn7,0.0
ZnRuN2,0.0
TbMnAl,0.0
BeP4Pt,0.0
ThTi3,0.0
La3Co,0.0
PSN9,3.007
Te2Pb,0.0
Mg2F,0.0
PaSnAu2,0.0
Ho3Mn3Ga2Ge,0.0
Ho2AlOs,0.0
CaPO,0.0
MgIrO2,0.0
H6PdN4O4,1.964
SmMn2Ge2,0.0
BeBiOs,0.0
CrHgO4,1.373
ZrInAu,0.525
Ce3Cu,0.0
V2MoW,0.0
BaAlH5,2.95
LiCdAs,0.0
NdSi2Pt2,0.0
HgGe7,0.0
USO,0.0
HfCdO4,0.0
MnBi,0.0
BaSn3Pt,0.0
Ta2BeOs,0.0
BaPdS,0.256
V2O2F3,0.0
CdAgAu2,0.0
SiBiO3,0.0
CeAsS,0.0
YbBeO3,0.0
Pr3Os,0.0
La3Se4,0.0
Ho2FeSbO7,0.0
MnGePd,0.0
Li5TaO5,3.784
YAg2,0.0
SrV4O10,0.212
Sm3H,0.0
LiAs3,0.0
Li5Fe3Sb2O10,0.001
BaTi4ZnO8,0.0
VGe3,0.0
Na6Fe2C4SO16,0.092
Yb2SnAu,0.0
MgAlF,0.0
Sr4S3O,2.176
Dy6Zn23,0.0
HfSiPd,0.0
TmAl6Cr6,0.0
HBrN,0.0
SnHF,1.332
PmHg,0.0
Mn28Be,0.0
YbNaF4,0.182
Li4Ti2Co3Sn3O16,0.0
Ac3Mn,0.0
BaSc2Ni,0.0
KSb2,0.24
KCr2Fe3O14,0.0
CeSb2Pd2,0.0
KZn2P2O8,0.0
CeNiAs,0.0
MnNiSb,0.0
SmYZn2,0.0
Zr3Fe8Si,0.0
Th2In,0.0
BaLiTl,0.0
Be2CoTc,0.0
LiHoIn2,0.0
K8PO3,0.0
Ho8Ag,0.0
BSbO2,0.0
RbMg3,0.0
Al2N3O,0.0
Rb3Ge4Au,0.855
InB2As,0.0
Lu2SnAu2,0.0
NaAlSi2O6,5.683
Hf3Sn,0.0
Cu3P,0.0
YbNa,0.0
GaSiH,0.0
CaAlF,0.0
ThPO5,3.636
Zr5Sb4,0.0
Ba2InBiS5,1.419
ErCo2B4Rh2,0.0
CaBeCd2,0.0
U3Nb,0.0
SrGaH,0.0
AsN3,0.615
NaNbSe2,0.626
WBrO,0.781
ZrPa,0.0
Sc2OsPt,0.0
Yb3Al,0.0
GaFeCo2,0.0
NpSnAu2,0.0
CaMgZn,0.0
Y3Mg2CrS8,0.883
Ba2CdB2O6,3.152
Ba3P4O13,5.447
NbZnO4,0.0
MgBeBr2,0.0
TaBeBr,0.0
Nb2TcOs,0.0
CrFeSi2,0.0
Na6Mg2C4SO16,4.741
Mg6SbMo,0.0
BeCrCl,0.0
NbMoSe3,0.0
YZnO,0.0
MgAsPt5,0.0
SrBH,0.0
CaBiP,0.0
Rb5FeO4,0.5825
CeAs2Au,0.0
Sr3Cr2S2O5,0.0
La3ScBi5,0.0
MnCrSi2,0.0
Ti3TlC,0.0
La2CrMoO6,0.0
Sm2Fe17C,0.0
Ce2ZnIn,0.0
MnTc2Sb,0.0
NaTlS2,1.032
ZnN2F4,1.718
CoTeMoO6,0.15
Li2Mn3WO8,0.0
CeCdCu,0.0
La3Sn,0.0
VCu3Se4,0.975
TlInAs2O7,3.086
LiTaO2,0.0
HfTiF6,0.0
As2P,0.0
LiBeOs2,0.0
K2VH2OF5,0.0
BeTl4W,0.0
ScTaRu2,0.0
K2AgAuCl6,0.0
AlAg3,0.0
HfBe2Se,0.0
Ni6SbTe2,0.0
Be2TcW,0.0
Fe6Ge2N,0.0
Cu2SiNiS4,0.0
CaAsH,0.0
Fe5O2F8,0.0
Zn3Sn2O7,1.246
RbAuN12,1.4765
TaCu3Te4,1.308
La4Br3ClO4,3.776
Nb3Al,0.0
SmCoC2,0.0
YAl8Fe4,0.0
KLiSO4,5.624
SrNiGe2,0.0
LiFePO4F,0.0
PrAl7Au3,0.0
BiPt3,0.0
K6Mo6C5Se8N5,0.0
TiCu4S4,1.473
Sr2Zn5Si3,0.0
La3Br,0.0
BaMgBr,0.0
HfAlRh,0.0
NiAs2O6,0.884
YbRb,0.0
LuMn2Ge2,0.0
Al2PdPt,0.0
Zr2Al3C5,0.0
YbAl4Mo2,0.0
Tm3B7W,0.0
K6NaAu2IO8,1.98
Mn4BeTe,0.0
YCo3B2,0.0
UNiC2,0.0
HoLuPd2,0.0
Al2CoN3,0.0
ReSbAs,0.0
Ba2CoWO6,0.0
Ba4SiSn,0.0
Rb2ScInF6,3.732
Pm3Br,0.0
SrNdFeRuO6,0.0
SrBe2Ge,0.0
YbPtO3,0.0
HfCrSi,0.0
AlGaP2O8,4.993
K4BeP,0.0
TcAsCl,0.0
Ba4GaRu,0.0
AlI2,0.0
Mn2AlCr,0.0
ErMn4Al8,0.0
BaSrNdCu3O7,0.0
DyNi5,0.0
CrCoPt2,0.0
Mg2TlPb,0.0
MnSnF,0.0
BaB2Rh2,0.0
Ba4PW,0.0
ZnGeO,0.439
PmS,0.0
H3Pb2I,0.0
Pr2Co2I,0.0
Pr2IrPd,0.0
Hg2GeSe4,0.286
Ba4MnCo,0.0
NiSn2Au,0.0
BaGePbO4,3.459
NaMg6Cr,0.0
Sm3Ge4Ru2,0.0
TiBe4Nb,0.0
YTi2S4,0.0
MnNb2Se4,0.0
YCr2Si2C,0.0
As2Pb4S6ICl,1.801
Sr2LaMnCoO7,0.0
RbVF,0.0
BeCo2Te,0.0
PmInRh2,0.0
Bi2Se3O10,3.138
Zn2GeS4,2.255
BeGa4Rh,0.0
ZrMnN2,0.0
NaLaTl2,0.0
LiWO2,0.0
TbIr3,0.0
MgSbF5,4.262
RuPt,0.0
BeTeIr4,0.0
SiAu3,0.0
Mg2GeB2Rh5,0.0
BaCaGaF7,6.055
RbMnTe2,0.0
Ba4YGa,0.0
TbMg2,0.0
LiVSe2,0.0
C4SO2,1.28
SiHN2,0.0
LiPr2Zn,0.0
Mg2Ti3GaS8,0.0
CeMgAu2,0.0
Ba4SbPd,0.0
PrTl2InTe4,1.108
Be2CoBi,0.0
SmAl2,0.0
AlV4N3,0.0
FeCoO4,0.0
Na2PS3,2.634
MnB4,0.002
BeSn2Pb,0.0
La5SbPb3,0.0
KNa2AsF6,3.098
CePrGe,0.0
K2LiTiF6,0.0
Yb2LiIr,0.0
Lu2CoRu,0.0
Co2Mo3O8,0.005
Ca7Ge,0.0
LiHg3,0.0
PmGaPd2,0.0
Li2V3SbO8,0.0
Mg6TiNb,0.0
LaTa2CuBrO7,0.0
MgBe2As2,0.693
NaSn2As2,0.0
In4SbTe3,0.0
BeGeSb2,0.0
Ta3Fe8Si,0.0
Sm2GaHg,0.0
Sr4GeP4,1.004
LiNd2HO3,2.054
Sc2PbS4,1.628
Ta4GaTe4Se4,0.0
La4Cu5As8,0.0
ScCuO,0.0
FeSi4P4,1.101
SrHfO,0.0
VS,0.0
NbAsOs2,0.0
LuRh2Pb,0.0
BiPS2,0.0
Pm2AlPd,0.0
K2AsAuS4,0.726
MgAlF5,4.809
TmMn6Ga2Sn4,0.0
AlTlCl4,4.78
GeC2,0.0
ZnBiAs,0.0
YBe2Pb,0.0
In2SiAg2Se6,0.365
CeSi2Os2,0.0
CaDy3,0.0
Zn6B6Ir11,0.0
Mg16UAl12,0.0
Na2MnAsCO7,0.305
PrPb3,0.0
Th2PdAu,0.0
Be2CuTc,0.0
NaRh3,0.0
Hf2TcPd,0.0
LuSb,0.0
ScFe2,0.0
AuC3,0.0
KNbSe2,0.804
Sm2AgHg,0.0
VCr2Mo,0.0
Mg3CuSn2S8,0.0
LiAl2FeO6,0.3195
LiSi3,0.0
LiPr2C2N4F3,3.734
YbLaPt2,0.0
BaCdAs2O7,2.538
Mg2ZnGa,0.0
H3I3N2,0.642
Li2FeBAsO7,0.0
Yb2Nd2O5,0.316
AcCdAg2,0.0
B11Ru,0.0
Hf2MnZn,0.0
PaP3,0.0
YbDy2S4,2.183
InMoS2,0.0
Ba2Hg,0.0
BeGa4Sb,0.0
TmGeRu,0.0
Rb3BiCl6,3.954
MgNbO,0.0
La3Pa,0.0
TiH26C14O4,1.635
Y2H2C,0.0
YBe2Cu,0.0
PuCu3,0.0
BaNdMn2O5,0.0
Ti3FeCu2S8,0.0
Sr2Be2Cr,0.0
CeSi2Mo2C,0.0
Be2GaNi,0.0
ThUO4,0.0
PdRhPb4,0.0
MgAgF3,2.1525
Pm2IrPt,0.0
KSn7,0.0
CaNiTe,0.0
LiBeAs,1.217
ZnGe2WO6,1.942
BeB2C2,0.473
Mn2BeV,0.0
BeOsW,0.0
DyOF,5.262
Y2Mn3Co,0.0
Te2AuI,0.0
Rb2YAgI6,2.559
LuTi2,0.0
Ba2MnO3,0.508
MoW2Se2S4,0.7048
Pr3OsI3,0.059
ErCu3,0.0
LiEu2Si3,0.0
Tl2SeO4,3.276
VSb2,0.0
Li4TiV3O10,0.024
LiEr2Ga,0.0
Be2PIr,0.0
LaCdB5O10,4.512
LiCo2NiO6,0.0
Zn7Tc,0.0
Ta3TiB4,0.0
K2NaCeBr6,0.253
YPt5,0.0
CaNb2Ga2Cu3O12,0.0
GaSiRu2,0.0
Ca7HfN6,1.268
TlMo,0.0
Ba2AuO3,0.0
Tb4Ni13C4,0.0
GaH6N2F3,5.372
ZrBeBr2,0.0
Y2Ga8Co,0.0
BNF8,3.418
Li4Cr5BiO12,0.0
TaBrO,0.0
LiZrO,0.0
SrHgPb,0.0
MnZnRh2,0.0
Cu3W,0.0
SiNi,0.0
Mg6GaSi,0.0
MnCoSi2,0.0
Lu2CdAg,0.0
MnNbSi,0.0
AsRuAu,0.0
MnZn3,0.0
Ta3Al2CoC,0.0
Be2ReTe,0.0
FeGeN2,0.0
PmMgAu2,0.0
Tb2Si4Mo3,0.0
MoC3,0.0
LiTiRe,0.0
Nb3VSe6,0.0
Mg2HgPb,0.0
CaAs4Rh6,0.0
SmTlAu2,0.0
NdZn5,0.0
PrGe2Ir2,0.0
Ba4SiPb,0.0
H2CO3,5.942
TbFe2SiC,0.0
SrMg4Be,0.0
Ga2N3F,0.0
Li2Ni5O7,0.0
Ta2GaC,0.0
Tb3GaC,0.0
SiPd,0.0
GePb3O5,2.024
Y2RuRh,0.0
DyCuGe,0.0
MgBiF6,0.0
Li2TlBi,0.383
Ag5Pb2O6,0.0
Fe10O19F,0.0
BiS3,0.0
TiFeN2,0.0
Pr2TlHg,0.0
CuNi3O4,0.0
H2C4SO2,0.463
CePr3,0.0
MnPt,0.0
TbMg16Al12,0.0
BaOsPd2,0.0
Zn3N,0.0
LiTm2Au,0.0
MgTeH,0.0
Ho2MgAl,0.0
Hf9CoW4,0.0
USn,0.0
Lu5Sn3,0.0
Ag2SeO4,0.345
TbMgGa,0.0
AcTlHg2,0.0
Sn3B,0.0
Nd6Ni2Sn,0.0
DyU3,0.0
LaSiI,0.0
CaTi8S16,0.0
Y5Ge3,0.0
Ag2MoO4,2.014
RbMoCl,0.0
RbCu4S3,0.0
Hf2CuSi4,0.0
Tb3SiBr3,0.0
NbTl,0.0
Sr5Ge3,0.0
Pm2ZnOs,0.0
ScCoP,0.0
YScN2,0.091
ThTe2I2,0.867
Mg7TiH16,0.0
Na2YPCO7,4.724
Cu3C,0.0
TaTc2Ge,0.0
BaReCl,0.0
Rb3Y,0.0
ThFe4Ni,0.0
K2VCl6,0.0
BaHfO3,3.635666666666667
YB4Rh,0.0
TiBeSi2,0.0
AsPd4,0.0
YbSr3RhO6,0.0
RbAlH4,2.72
LiVFeO4,0.0
ScCoSn,0.0
Tb3CuSiSe7,1.63
Pt3F,0.0
SiS31,1.713
Ni4Mo,0.0
Be2FeGe,0.0
SnPF2,0.0
GeH2O,0.0
Yb2Ga9Co3,0.0
Al2CoO4,0.743
Cr3Si5,0.0
LaYMn2Si2,0.0
BaBeGa,0.0
Zn6Sb5,0.0
Tl4Te3Pb,0.247
Yb3Ru,0.0
ZrHgAu2,0.0
SmHo3,0.0
NbPRu,0.0
Sm2MgGe2,0.0
YPu,0.0
Mn3N2,0.0
Rb2TeI6,1.424
Li2TiPCO7,0.1
NaP5,1.298
AlNi6Ge,0.0
LaEr4Ge3,0.0
Pr3Si2ClO8,5.252
NF3,0.0
CdCO,0.0
YNi3,0.0
LuInCu,0.0
LiCoCuO4,0.0
CsK2Bi,0.62
SnH5CI3N2,0.891
ScCuS2,0.926
CaMg6Zn,0.0
KNbS2,0.888
LiV3O5F,0.0
Ce2FeSe2O2,0.0
Sc3RhC4,0.0
PPbW,0.0
CaBeSb2,0.0
TiSn2O4,1.118
RbAuCl4,1.84
Er2Fe12P7,0.0
Li2CoO2F,1.119
Ba2LuRuO6,0.059
CoSn3P4O16,0.218
LaSbPt,0.0
Li4Co3Sn5O16,0.077
AcCd3,0.0
Ba4NbCu,0.0
Tb2Tl,0.0
AlO,0.0
B3S,0.0
Be2ZnCo,0.0
Cr3AsN,0.0
La2RuAu,0.0
YHg2,0.0
Mg2TiO4,3.37
Sc2AlC,0.0
LuGaCoO4,0.118
CaZn3Se4,1.372
MnCr,0.0
CeSi2Rh2,0.0
NaSnS,0.0
Li2MgSn,0.0
TlAuCl4,1.537
BaBi2Br,0.0
ErMnB4,0.0
Mg2Ti2O5,0.0
Cu12Sb4S13,0.0
KZn4P3,0.494
SrLaCuSbO6,0.114
Lu7Te2Pd2,0.0
Nb4Tl4O13,0.0
SeS31,1.884
Si3Os,0.0
BaCu4As2,0.0
Al4CoB2O10,0.352
KSn2I5,1.509
VZnSF5,0.0
CdAs2O6,2.1215
CeHoMg2,0.0
RbDy2CuSe4,0.922
BeBPt2,0.0
HoTi2Ga4,0.0
Yb5Ag3,0.0
Yb2AcY,0.0
Li4MnCo3O8,0.0
KBaZr,0.0
NdTeF,0.579
La3BeInS7,1.463
TiZnCo2,0.0
Y2NCl3,2.114
Zr3Co,0.0
Ba4ZrZn,0.0
Nd3IrO7,0.0
LiMg2Ge,0.0
Li2La3NdSb2O12,3.931
CaBeRh,0.0
BaNbCd,0.0
Pr4CoI5,0.0
YEr,0.0
ThAl8Fe4,0.0
BaSn2Ir2,0.0
V6GaSi,0.0
SrZrF6,6.483
SrCu2Ge2,0.0
Tm3Sb,0.0
NaInN,0.0
Er5Ga3,0.0
KEuCu2Te4,0.0
La3InCoS7,0.0
Li5CuF6,1.92
Yb2CuSn,0.0
Yb3Mg,0.0
LuTiFe11C,0.0
Rb3EuF6,4.872
Tb6OsI10,0.0
TiMnCo2,0.0
HPdCl2,0.0
MgHO,0.0
K3Ti,0.0
Li5Fe2Cu5O12,0.0
Li3V4O5F7,0.032
BaVCd,0.0
ZrFe4Si2,0.0
Li3V2P4H2O16,0.014
BeN,0.0
Ba4SiNi,0.0
NaRu4O8,0.0
LiTh2Tc,0.0
InGe,0.0
HoTmIn2,0.0
NaAlMo2O8,3.754
MgNi3B2,0.0
BaLaCrMoO6,0.0
MgAlNi2,0.0
Ba4MgGe,0.0
RbAgS2,0.073
Li2CuAu,2.145
Ba4CoSe,0.0
CrP3,0.0
SrS3,1.065
BePb2S,0.0
Sr2TlPb,0.0
Tl2Cr3O12,1.631
Mn2Hg5,0.0
LuSi2Ru2,0.0
MgAg5,0.0
Cd2InCuSe4,0.044
Mn3As2O14,0.089
BaHfHg4,0.0
H8C7S,3.375
Nb3WSe8,0.0
Sc3InC,0.0
DySnAu2,0.0
Nd3Te,0.0
HfIn2Br6,2.752
Mg6CoSb,0.0
Er2Sn2O7,2.879
LiLaGe2,0.0
YIn2Cu,0.0
CeYMg4,0.0
AcYMg2,0.0
BePdBr,0.0
Mg6AlSb,0.0
BaHfBr,0.0
CeZnAgAs2,0.0
Ti2MoOs,0.0
K2RbTaBr6,0.0
MgH4Ru,0.0
Zn2ReAs,0.0
Cr3Ru,0.0
TiCdO2,0.0
BaNiMo2,0.0
RbMnSe2,0.0
Rb2Bi2O5,0.0
InCoO3,0.2259999999999999
AlVCrC,0.0
NiBiO3,0.0
Li2ZnI4,3.008
Yb3Bi,0.0
LiThRh2,0.0
Al2Br,0.0
BaScO2F,3.035
HoB2Mo2,0.0
Ba2ZnPb,0.0
BeCuOs,0.0
BaFe4O8,0.0
HfOs,0.0
Mg6AlGa,0.0
CrGa4,0.0
TaAlFe4,0.0
Ce2Fe2Se2O3,0.0
LiTi2Mn3O10,0.631
BCO,0.0
GePd5,0.0
Tm2NiOs,0.0
Er2Te5O13,3.039
Sm2Ga2Fe15C2,0.0
K2GaAuF6,0.524
TaAsIr2,0.0
Pa3Si,0.0
U2W2C3,0.0
Na4MgSi2Se6,2.873
BiPb,0.0
Th3Al2,0.0
NaBeSn2,0.0
Co2RhS4,0.0
BeIrBr4,0.0
LiAgGe,0.0
RbRu4O8,0.0
Sc2AlZn,0.0
In2Ni21P6,0.0
MgSc3Ru2,0.0
LiBeGa4,0.0
BeZnSn4,0.0
Ho2ZnIn,0.0
MnBe2Fe,0.0
AlPdPt,0.0
Nb2TlO7,0.0
BaLuCo4O7,0.0
K2BiAuBr6,0.229
Sr2ReH6,0.0
Ba4PRu,0.0
Sn3Bi,0.0
Sn7Os,0.0
ZrS2,0.911
Be2CoRh,0.0
Ba2YNi3O8,0.0
K2TeSe3,1.615
TbCd,0.0
NaTi2O4,0.0
ZrSc2Tl,0.0
Li2Pd,0.0
NiH6Cl2,0.79
NaRu,0.0
Zr5CuSb3,0.0
TbSi2Rh2,0.0
PrMo6O12,0.0
SmPt,0.0
Sm3S4,0.0
ZrTi2Pb3O9,2.119
Cu6OF11,0.0
Ti4CoS8,0.0
Tb2Ga3Co14,0.0
Mg2Pt,0.0
SrBe2N2,2.125
Ba3Ge5,0.0
Zr2GaCo3,0.0
LaO2,0.0
Na3DyBr6,4.28
AgF,0.0
CdNO2,0.0
TiTlCuTe3,0.028
SmSnPd2,0.0
Tb2Co2I,0.0
ZnCo3C,0.0
CaGa,0.0
Ba3NaIr2O9,0.0
B2S3,1.331
BeCu4W,0.0
AgCN2,0.0
Sm2SCl4,3.508
Ni2O3,0.0
CeCrB4,0.0
LiLuHg2,0.0
V2ZnCuO7,0.476
Mg6VSn,0.0
NaS2O6,0.01
PmDyRu2,0.0
CaPmPt2,0.0
Tb8Mg,0.0
Ge2As,0.0
Ge3F,0.0
YScBe,0.0
Th2BiSb,0.0
Sn3Te,0.0
Sn4SI6,1.406
K3VS2O2,2.23
MgOsN2,0.0
Sr2CoRuO6,0.0
LiIn2CuSe4,0.457
MgTiO2,0.0
VCoNiPd,0.0
Pm3Bi,0.0
CePd5,0.0
Mg3Fe2O5,0.0
PrB2C2,0.0
KLiTe,2.649
Mn2GaRh,0.0
Co3Sn2S2,0.0
Ho12Ni6Pb,0.0
SmInRh,0.0
CaTi2O4,0.0
Ba4OsW,0.0
LiNd2Si2,0.0
LuSeF,1.842
PuB,0.0
YB2Ru3,0.0
Ca2PN3,2.704
Ce2NiGe3,0.0
Y5BiPd2,0.0
LiGaPdF6,0.984
MgPd5,0.0
ZrSi2Rh2,0.0
H4C8S2O,1.473
Cr4FeCuS8,0.0
SrNi2Ge2,0.0
TlSnPb2,0.0
Ba2CdTe,0.0
NaAsH2,0.0
LiCl2,0.0
Tl4V2O7,2.464
SmCd,0.0
SIN,0.0
Sm2SbS,0.0
Tm2Te3,0.563
Zr6Al2Fe,0.0
Na2LiRhF6,2.005
Pd3F,0.0
BaH2Br,0.0
PrMn2Ge2,0.0
TcNi3,0.0
Yb2IrPd,0.0
Pm3Pd,0.0
Nd3AlC,0.0
SeS7,1.586
Sr4FeRuO8,0.0
NdTm3,0.0
LaMo,0.0
Ca2As,0.00275
K2NaTiF6,0.0
NdS3,0.0
Ti3Ga,0.0
PrInRh,0.0
LuSi3,0.0
NpAl3,0.0
In2Co3S2,0.0
CaVO3,0.0
HfH10C7O4,3.274
RbBSe3,1.465
Li2Si2Ni2O7,0.354
RbGaH,0.0
CaHfZn,0.0
AlVRu2,0.0
Li2CuSbCl6,0.742
SmPt3,0.0
MgSbPd2,0.0
HgPS3,1.679
UGaTc2,0.0
LiSc2Hg,0.0
YbSmPd2,0.0
Cd3Ga,0.0
Lu3PbC,0.0
AgN3O4,1.624
Ti4CrBi2,0.0
KO2,0.0
YbCo2Ge2,0.0
HoErHg2,0.0
Yb2In,0.0
SmMg2Bi2,0.0
Ho4Ga12Pt,0.0
NdB2Ru3,0.0
AcNiO3,0.0
SrLi2Pb,0.0
NdGd2,0.0
BeCuSe,0.0
Li2BeGa,0.0
LiHg2Os,0.0
SmThCN,0.011
YBe2Ga,0.0
Sm2ZnSb4,0.0
Dy8Ge,0.0
Pu7C,0.0
MgZrAu2,0.0
TcF6,0.0
ErMn6Ge6,0.0
AcZnAu2,0.0
Rb6AlSb3,0.409
ReAsIr2,0.0
Na2PrO3,0.0
BePCl2,0.0
Li5InO4,2.785
La2RhAu,0.0
Ho3Se4O12F,3.462
Ba4PbW,0.0
Ca2Cr2O5,0.0
Be2NbMo,0.0
NaInCl,0.0
USbPd,0.0
H20C19O4,3.502
NdSnPt,0.0
Bi5Pt,0.0
YSiBRh3,0.0
UFeSi,0.0
PrZn2Cu2,0.0
ZrMnO3,1.4836666666666665
RbSrCO3F,4.248
TiRh2Se4,0.0
BaPIr,0.0
CeFeAsO,0.0
Mn3IrN,0.0
Mg6CrB,0.0
Nb2CuSe4,0.0
Ce2Mo2C3,0.0
CdP3,0.0
SmYO2,0.0
AlInN2,1.5565
U3Al3CoRu2,0.0
CaAl2B2O7,4.901
KLi4FeO5,0.759
Ba2Pr2Co4O11,0.0
LaCeOs4,0.0
Na6ReN4,0.0
U2PdS4,0.0
YbLiF4,0.01
Mn2Be2Zn,0.0
MgNb,0.0
LaGaSe2O,1.524
Cu2HgPdSe4,0.0
BeV2Si,0.0
NaFe2O4,0.0
Fe2OF3,0.0
SmTl,0.0
KLi2Be,0.0
LaNi5,0.0
Ba4FeP,0.0
Nd2CdCu2,0.0
BaNaHg,0.0
Ba4HgW,0.0
YCd2,0.0
CsSnI3,0.916
MgAl2Ge2,0.0
BePbSe,0.0
LiO8,0.0
Cd3SI,0.0
HfTiO3,0.0
SrDyO3,0.0
Be2SnGe,0.0
Ce3NdC8,0.0
Na4Ga2S5,2.465
Ba3SmRu2O9,0.0
TbCuSe2,0.906
VFe2Se4,0.0
Cr3Rh3S8,0.0
BeCrMo2,0.0
Sb3ClO4,2.748
BaZnSb,0.0
YbGe2Pd,0.0
CeNiGe2,0.0
BaYMnCoO5,0.0
CaFeSi2O6,0.17
InAg,0.0
Fe9Co7,0.0
Dy8Sn,0.0
Cu2SO5,0.0
LiCd2Pd,0.0
Na2GaHgCl6,0.0
TmTh,0.0
RbCuF3,0.0
MgFe10N8,0.0
Rb2NiP2,0.609
CaSi2Au2,0.0
K4MnCl6,2.179
H4CN5Cl,3.319
La2VCo16,0.0
MgMn5N4,0.0
NaSi2N3,4.558
RuCF,0.0
LaRh3,0.0
BaNiF6,1.281
K2RbNdF6,5.137
Mn3Pd5,0.0
ThN,0.0
DyGeRh,0.0
SiRh,0.0
RbGaF4,5.309
TiCrTc2,0.0
BeInBr,0.0
Lu2ZnAu,0.0
Tl2S,0.984
YAlO,0.0
VCoP,0.0
SrLa3Mn4O12,0.0
Yb2CdSb,0.0
MgZn2Pt,0.0
SrBe2Cl,0.0
SiHg,0.0
BeMo3,0.0
Sb2Te3,0.0726
CaH3Pd,0.0
Na2AlHgBr6,0.0
PaTc2As2,0.0
Be2TcNi,0.0
ScGe2Ir2,0.0
KSO4,3.624
Tb2Mo2O7,0.0
Yb3H,0.0
SrCu2GeSe4,0.6
Sr3Sn3Au8,0.0
Ho2CdHg,0.0
Zr2CrFe3,0.0
BaMnBi,0.0
Ti3Zn3N,0.0
LaCI,0.0
LuTh,0.0
Ba2LiFe2N3,0.0
BaSr3Zr4Se12,0.271
Zn3Cd,0.0
BaSiSe2,0.768
Ge2C,0.0
BeNbV,0.0
Ti2CS,0.0
NbBO,0.0
CaRhO,0.0
TlAsOs,0.0
Ba2LaTi,0.0
Hf2NiRh,0.0
YOs2,0.0
SrNdCuS3,1.275
Ba4FeIr,0.0
Ba4HfPt,0.0
CuC2N,0.0
MoW,0.0
BaYHg2,0.0
K2PtCl6,1.646
MnNiO2,0.0
ErBr3,2.631
SnAu3,0.0
Hg2Rh,0.0
MnH4Br2O2,1.615
N3Cl,2.199
Mg5Sc,0.0
Lu2ZnPt,0.0
YbAgSe2,0.0
YbHoZn2,0.0
Ca2Br,0.0
RbHgSb,0.058
HoNiC2,0.0
NaBrO2,1.698
Ba2LaUO6,0.931
YAl2Si2,0.0
La3Zn,0.0
TiVRe2,0.0
ZnCN,0.0
HgHOF,1.395
MnAlNi2,0.0
BeCr4Pd,0.0
SiHI2,0.376
Ac2CuIr,0.0
TbCu5,0.0
InPd2,0.0
Y2MgGe2,0.0
Ca6Si3H2O13,4.636
CaP2Pd2,0.0
LuGe7,0.0
TiNCl4,0.0
YbNdO2,0.0
PuHg,0.0
YbAcCd2,0.0
MnGaCu2Se4,0.0
BaGaH,0.0
HoSe,0.0
Li3B,0.0
Y4C5,0.0
AgMo6Se4S4,0.0
CeTlPd,0.0
PrZnSbO,0.108
Li2V4CuNiO12,0.494
Lu2MgIn,0.0
TbMoO4F,3.7605
Yb3Br,0.0
Sm3Si,0.0
CaCo2Si2,0.0
Ba2LaCoCu2O7,0.0
Sr2SmTaCu2O8,0.0
Re2MoAs,0.0
LuWO4,0.0026666666666666
ZrCu2,0.0
Fe2PO4F,0.0
AsRhW2,0.0
Ge7H,0.0
Ba2Si,0.051
Sr2CoH6,0.0
HgTe2,0.0
Sc2CoOs,0.0
Zn2FeS3,0.0
Yb3InC,0.0
HoInCu,0.0
Mn10C3N,0.0
CS2NF5,2.963
SmErRh2,0.0
K4H5Se4O16,0.0
La2InRh2,0.0
Al2FeN3,0.0
CdAg3,0.0
NaInSn4,0.0
Co2As,0.0
Ca2B5H2ClO10,5.557
CaIrO3,0.0
DyTiGe,0.0
AgAuF4,0.817
Na2UTeO7,1.867
Mg3CuO4,0.0
CaSiNi2,0.0
CrGaP2,0.0
RbBi4Se7,0.848
TmSbRh2,0.0
BaNa6O4,1.855
Hf3Pb,0.0
H4C7S,0.919
LuCu5,0.0
HoZnPd,0.0
Tl2GeCl6,1.591
CoTeO3,0.0
BiI3O9,3.059
Sm2ZnTe2S2O14,4.022
Be2CoSe,0.0
Zr2Ni,0.0
BeRhCl,0.0
YbHoPd2,0.0
ZnHgTe2,0.0
Li8Nb,0.0
BaP3Pt2,0.207
LiAlMo2O8,3.627
KPdF3,0.0
GePbS2,0.673
LuBPd3,0.0
Al2Pd,0.0
La5Mo4O16,0.0
KTe2,0.0
ErInAg2,0.0
MnZnAu2,0.0
Rb2Co3S4,0.0
U2Si5Rh3,0.0
Mg3P2H16O16,5.379
KTmO2,4.204
Er2Mg3Ru,0.0
Li3ScB2O6,4.662
MnBe2Co,0.0
Dy3Ge2Rh2,0.0
LiCaAlF6,8.094
Y2CuPt,0.0
PbBrO,0.0
MgPbO3,0.0
Sr2NdCu3Pb2O8,0.0
Be2SbCl,0.0
LaTiS3,0.0
SbAsO,0.0
Co3SbP4O16,0.0
BaSrMo,0.0
BaAlGe,0.0
Ti2CuTc,0.0
AlV3,0.0
Te3W2S,0.128
